"NormalizedLength","Elevation"
0.9141854519701359,7.7
0.9142268896896549,7.7
0.9142683274091742,7.7
0.9143097651286932,7.7
0.9143512028482125,7.7
0.9143926405677315,7.7
0.9144340782872507,7.7
0.9144755160067698,7.7
0.9145169537262889,7.7
0.914558391445808,7.7
0.9145998291653272,7.7
0.9146412668848463,7.7
0.9146827046043655,7.7
0.9147241423238845,7.7
0.9147655800434038,7.7
0.9148070177629228,7.7
0.9148484554824419,7.7
0.9148898932019611,7.7
0.9149313309214802,7.7
0.9149727686409993,7.7
0.9150142063605184,7.7
0.9150556440800376,7.7
0.9150970817995566,7.7
0.9151385195190759,7.7
0.9151799572385949,7.7
0.9152213949581142,7.7
0.9152628326776332,7.7
0.9153042703971525,7.7
0.9153457081166715,7.7
0.9153871458361906,7.7
0.9154285835557098,7.7
0.9154700212752289,7.7
0.915511458994748,7.7
0.9155528967142672,7.7
0.9155943344337862,7.7
0.9156357721533055,7.7
0.9156772098728245,7.7
0.9157186475923436,7.7
0.9157600853118628,7.7
0.9158015230313818,7.7
0.9158429607509011,7.7
0.9158843984704201,7.7
0.9159258361899393,7.7
0.9159672739094584,7.7
0.9160087116289776,7.7
0.9160501493484966,7.7
0.9160915870680159,7.7
0.9161330247875349,7.7
0.9161744625070541,7.7
0.9162159002265732,7.7
0.9162573379460924,7.7
0.9162987756656115,7.7
0.9163402133851306,7.7
0.9163816511046498,7.7
0.9164230888241689,7.7
0.9164645265436879,7.7
0.9165059642632072,7.7
0.9165474019827262,7.7
0.9165888397022453,7.7
0.9166302774217645,7.7
0.9166717151412835,7.7
0.9167131528608028,7.7
0.9167545905803218,7.7
0.9167960282998411,7.7
0.9168374660193601,7.7
0.9168789037388793,7.7
0.9169203414583984,7.7
0.9169617791779175,7.7
0.9170032168974366,7.7
0.9170446546169558,7.7
0.9170860923364749,7.7
0.9171275300559941,7.7
0.9171689677755132,7.7
0.9172104054950324,7.7
0.9172518432145514,7.7
0.9172932809340706,7.7
0.9173347186535897,7.7
0.9173761563731089,7.7
0.9174175940926279,7.7
0.917459031812147,7.7
0.9175004695316662,7.7
0.9175419072511852,7.7
0.9175833449707045,7.7
0.9176247826902235,7.7
0.9176662204097428,7.7
0.9177076581292618,7.7
0.9177490958487811,7.7
0.9177905335683001,7.7
0.9178319712878192,7.7
0.9178734090073384,7.7
0.9179148467268575,7.7
0.9179562844463766,7.7
0.9179977221658958,7.7
0.9180391598854148,7.7
0.9180805976049341,7.7
0.9181220353244531,7.7
0.9181634730439724,7.7
0.9182049107634914,7.7
0.9182463484830106,7.7
0.9182877862025297,7.7
0.9183292239220489,7.7
0.9183706616415679,7.7
0.9184120993610871,7.7
0.9184535370806062,7.7
0.9184949748834426,7.7
0.9185364274750946,7.7
0.9185780026681101,7.7
0.9186195778611255,7.7
0.9186611530541411,7.7
0.9187027282471565,7.7
0.9187443034401721,7.7
0.9187858860900832,7.7
0.9188274687399944,7.7
0.9188690513899056,7.7
0.9189106340398169,7.7
0.918952216689728,7.7
0.9189937993396392,7.7
0.9190353819895505,7.7
0.9190769646394618,7.7
0.9191185472893728,7.7
0.9191601299392841,7.7
0.9192017125891954,7.7
0.9192432952391064,7.7
0.9192848778890177,7.7
0.9193264605389289,7.7
0.9193680431888401,7.7
0.9194096258387512,7.7
0.9194512084886625,7.7
0.9194927911385737,7.7
0.919534373788485,7.7
0.9195759564383961,7.7
0.9196175390883073,7.7
0.9196591217382185,7.7
0.9197007043881298,7.7
0.919742287038041,7.7
0.9197838696879521,7.7
0.9198254523378634,7.7
0.9198670349877744,7.7
0.9199086176376857,7.7
0.919950200287597,7.7
0.9199917829375083,7.7
0.9200333655874193,7.7
0.9200749482373306,7.7
0.9201165308872418,7.7
0.920158113537153,7.7
0.9201996961870641,7.7
0.9202412788369754,7.7
0.9202828614868866,7.7
0.9203244441367979,7.7
0.920366026786709,7.7
0.9204076094366203,7.7
0.9204491920865315,7.7
0.9204907747364426,7.7
0.9205323573863539,7.7
0.920573940036265,7.7
0.9206155226861763,7.7
0.9206571053360874,7.7
0.9206986879859986,7.7
0.9207402706359099,7.7
0.9207818532858212,7.7
0.9208234359357322,7.7
0.9208650185856435,7.7
0.9209066012355547,7.7
0.920948183885466,7.7
0.9209897665353771,7.7
0.9210313491852883,7.7
0.9210729318351996,7.7
0.9211145144851106,7.7
0.9211560971350219,7.7
0.9211976797849332,7.7
0.9212392624348444,7.7
0.9212808450847555,7.7
0.9213224277346668,7.7
0.9213640103845779,7.7
0.9214055930344892,7.7
0.9214471756844003,7.7
0.9214887583343115,7.7
0.9215303409842228,7.7
0.9215719236341341,7.7
0.9216135062840451,7.7
0.9216550889339564,7.7
0.9216966715838676,7.7
0.9217382573581765,7.7
0.9217798431324853,7.7
0.9218214289067942,7.7
0.921863014681103,7.7
0.9219046004554118,7.7
0.9219461862297207,7.7
0.9219877845432788,7.7
0.9220293828568369,7.7
0.9220709811703948,7.7
0.9221125794839529,7.7
0.922154177797511,7.7
0.922195776111069,7.7
0.922237374424627,7.7
0.9222789727381852,7.7
0.9223205710517433,7.7
0.9223621693653012,7.7
0.9224037676788593,7.7
0.9224454190655187,7.7
0.9224870704521781,7.7
0.9225287218388376,7.7
0.922570373225497,7.7
0.9226120246121563,7.7
0.9226536759988156,7.7
0.9226953273854751,7.7
0.9227369787721345,7.7
0.9227786301587939,7.7
0.9228202815454533,7.7
0.9228619329321126,7.7
0.9229035843187721,7.7
0.9229452357054314,7.7
0.9229868870920908,7.7
0.9230269562837828,7.8
0.9230670254754751,7.8
0.9231070946671671,7.8
0.9231471638588594,7.8
0.9231881546228808,7.8
0.923229145386902,7.8
0.9232701361509235,7.8
0.9233111269149449,7.8
0.9233521176789663,7.8
0.9233931084429878,7.8
0.9234340992070093,7.8
0.9234750899710307,7.8
0.9235160807350521,7.8
0.9235570714990733,7.8
0.9235980622630947,7.8
0.9236392171621391,7.8
0.9236803720611835,7.8
0.9237215269602278,7.8
0.9237626818592721,7.8
0.9238038367583163,7.8
0.9238449916573609,7.8
0.9238861465564051,7.8
0.9239273014554494,7.8
0.9239684563544938,7.8
0.9240096112535382,7.8
0.9240507661525825,7.8
0.9240919210516269,7.8
0.9241330759506711,7.8
0.9241742308497155,7.8
0.924215625119278,7.8
0.9242570193888406,7.8
0.9242984136584032,7.8
0.9243398079279658,7.8
0.9243812021975282,7.8
0.9244225964670908,7.8
0.9244639907366533,7.8
0.9245053850062159,7.8
0.9245467792757784,7.8
0.9245881735453411,7.8
0.9246295678149035,7.8
0.9246709620844661,7.8
0.9247123563540287,7.8
0.9247537506235912,7.8
0.9247951448931538,7.8
0.9248365391627162,7.8
0.9248779334322789,7.8
0.9249193277018414,7.8
0.924960721971404,7.8
0.9250021162409665,7.8
0.9250435105105291,7.8
0.9250849047800915,7.8
0.9251262990496542,7.8
0.9251676933192167,7.8
0.9252090875887793,7.8
0.9252504818583418,7.8
0.9252919195778609,7.8
0.9253334947708763,7.8
0.925375069963892,7.8
0.9254166451569075,7.8
0.925458220349923,7.8
0.9254997955429385,7.8
0.9255413707359539,7.8
0.9255829565102628,7.8
0.9256245422845717,7.8
0.9256661280588805,7.8
0.9257077263724386,7.8
0.9257493246859966,7.8
0.9257909229995547,7.8
0.9258325213131128,7.8
0.9258741196266709,7.8
0.9259157179402289,7.8
0.925957316253787,7.8
0.9259989145673451,7.8
0.9260405128809032,7.8
0.9260821111944612,7.8
0.9261237625811206,7.8
0.92616541396778,7.8
0.9262070653544393,7.8
0.9262487167410987,7.8
0.926288785932791,7.9
0.9263288551244829,7.9
0.9263689243161752,7.9
0.9264099150801964,7.9
0.926451069979241,7.9
0.9264922248782852,7.9
0.9265333797773295,7.9
0.9265745346763739,7.9
0.9266156895754183,7.9
0.9266568444744626,7.9
0.9266979993735068,7.9
0.9267391542725512,7.9
0.9267803091715956,7.9
0.9268214640706399,7.9
0.9268626189696842,7.9
0.9269037738687286,7.9
0.926944928767773,7.9
0.926986152111955,7.9
0.927027375456137,7.9
0.9270685988003192,7.9
0.9271098221445012,7.9
0.9271510454886832,7.9
0.9271922688328654,7.9
0.9272334921770474,7.9
0.9272747155212294,7.9
0.9273159388654116,7.9
0.9273571622095936,7.9
0.9273983855537756,7.9
0.9274396088979578,7.9
0.9274808322421398,7.9
0.9275220555863218,7.9
0.927563278930504,7.9
0.927604502274686,7.9
0.927645725618868,7.9
0.9276869489630503,7.9
0.9277283432326128,7.9
0.9277697375021754,7.9
0.9278111317717378,7.9
0.9278525260413004,7.9
0.9278939203108629,7.9
0.9279353145804256,7.9
0.927976708849988,7.9
0.9280181031195506,7.9
0.9280594973891131,7.9
0.9281008916586757,7.9
0.9281422859282383,7.9
0.9281836801978008,7.9
0.9282250744673635,7.9
0.9282664687369259,7.9
0.9283078630064885,7.9
0.928349257276051,7.9
0.9283906515456136,7.9
0.9284320458151761,7.9
0.9284734400847388,7.9
0.9285148343543012,7.9
0.9285562286238638,7.9
0.9285977329555407,7.9
0.9286392372872175,7.9
0.9286807416188946,7.9
0.9287222459505715,7.9
0.9287637502822483,7.9
0.9288052546139253,7.9
0.9288468298069407,7.9
0.9288884049999563,7.9
0.9289299801929717,7.9
0.9289715553859873,7.9
0.9290131305790027,7.9
0.9290547163533116,7.9
0.9290963021276204,7.9
0.9291378879019292,7.9
0.9291794736762381,7.9
0.9292210719897962,7.9
0.9292626703033542,7.9
0.9293042686169123,7.9
0.9293458669304704,7.9
0.9293874652440285,7.9
0.9294290635575865,7.9
0.9294706618711446,7.9
0.9295122601847027,7.9
0.9295538584982608,7.9
0.9295954568118187,7.9
0.9296370551253766,7.9
0.9296786534389347,7.9
0.9297202517524928,7.9
0.9297618500660509,7.9
0.929801919257743,8.0
0.9298430741567874,8.0
0.9298842290558318,8.0
0.9299253839548761,8.0
0.9299665388539203,8.0
0.9300076937529647,8.0
0.9300488486520091,8.0
0.9300900035510534,8.0
0.9301311584500978,8.0
0.9301723133491421,8.0
0.9302134682481865,8.0
0.9302546231472308,8.0
0.9302958464914128,8.0
0.9303370698355948,8.0
0.930378293179777,8.0
0.930419516523959,8.0
0.930460739868141,8.0
0.9305019632123233,8.0
0.9305431865565053,8.0
0.9305844099006872,8.0
0.9306256332448695,8.0
0.9306668565890515,8.0
0.9307080799332336,8.0
0.9307493032774157,8.0
0.9307905266215977,8.0
0.9308317499657798,8.0
0.9308729733099619,8.0
0.9309141966541439,8.0
0.930955419998326,8.0
0.9309966433425081,8.0
0.9310378666866901,8.0
0.9310790900308722,8.0
0.9311203133750543,8.0
0.9311615367192363,8.0
0.9312027600634185,8.0
0.9312439834076005,8.0
0.9312852067517825,8.0
0.9313264300959647,8.0
0.9313676534401467,8.0
0.9314088767843287,8.0
0.9314501001285109,8.0
0.9314913234726929,8.0
0.9315325468168749,8.0
0.9315737701610571,8.0
0.9316149935052391,8.0
0.9316562168494211,8.0
0.9316974401936033,8.0
0.9317386635377853,8.0
0.9317798868819673,8.0
0.9318211102261496,8.0
0.9318623335703315,8.0
0.9319035569145135,8.0
0.9319447802586958,8.0
0.9319860036028778,8.0
0.9320272269470598,8.0
0.932068450291242,8.0
0.932109673635424,8.0
0.932150896979606,8.0
0.9321921203237882,8.0
0.9322333727040389,8.0
0.9322746250842898,8.0
0.9323158774645406,8.0
0.9323571298447916,8.0
0.9323983822250423,8.0
0.9324396346052932,8.0
0.932480886985544,8.0
0.932522139365795,8.0
0.9325633917460457,8.0
0.9326046441262966,8.0
0.9326458965065474,8.0
0.9326871488867984,8.0
0.9327284012670491,8.0
0.9327696536473,8.0
0.9328109060275508,8.0
0.9328521584078018,8.0
0.9328934107880525,8.0
0.9329346631683033,8.0
0.9329759155485542,8.0
0.9330171679288051,8.0
0.933058420309056,8.0
0.9330996726893067,8.0
0.9331409250695577,8.0
0.9331821774498085,8.0
0.9332234298300593,8.0
0.9332646822103101,8.0
0.9333059345905611,8.0
0.9333471869708119,8.0
0.9333884393510627,8.0
0.9334296917313135,8.0
0.9334709441115643,8.0
0.9335121964918153,8.0
0.933553448872066,8.0
0.9335947012523169,8.0
0.9336359536325677,8.0
0.9336772060128187,8.0
0.9337184583930694,8.0
0.9337597107733203,8.0
0.9338009631535711,8.0
0.9338422155338221,8.0
0.9338834679140728,8.0
0.9339247202943237,8.0
0.9339659726745745,8.0
0.9340072250548255,8.0
0.9340484774350762,8.0
0.9340897298153271,8.0
0.9341309821955779,8.0
0.9341722345758289,8.0
0.9342134869560796,8.0
0.9342547393363305,8.0
0.9342959917165814,8.0
0.9343372440968323,8.0
0.934378496477083,8.0
0.9344197488573339,8.0
0.9344610012375848,8.0
0.9345022536178357,8.0
0.9345435059980864,8.0
0.9345847583783374,8.0
0.9346260107585882,8.0
0.934667263138839,8.0
0.9347085155190898,8.0
0.9347497678993406,8.0
0.9347910202795916,8.0
0.9348322726598424,8.0
0.9348735250400932,8.0
0.934914777420344,8.0
0.934956029800595,8.0
0.9349972821808458,8.0
0.9350385345610966,8.0
0.9350797869413474,8.0
0.9351210393215984,8.0
0.9351622917018492,8.0
0.9352035440821,8.0
0.9352447964623508,8.0
0.9352860488426018,8.0
0.9353273012228526,8.0
0.9353685536031034,8.0
0.9354098059833542,8.0
0.9354510583636052,8.0
0.935492310743856,8.0
0.9355335631241068,8.0
0.9355748155043576,8.0
0.9356160678846086,8.0
0.935657320306518,8.0
0.935698615970091,8.0
0.9357399116336639,8.0
0.9357812072972366,8.0
0.9358225029608095,8.0
0.9358637986243824,8.0
0.9359050942879553,8.0
0.9359463899515282,8.0
0.935987685615101,8.0
0.936028981278674,8.0
0.9360702769422469,8.0
0.9361115726058198,8.0
0.9361528682693927,8.0
0.9361941639329655,8.0
0.9362354595965384,8.0
0.9362767552601113,8.0
0.9363180509236843,8.0
0.9363593465872572,8.0
0.93640064225083,8.0
0.9364419379144029,8.0
0.9364832335779758,8.0
0.9365245292415487,8.0
0.9365658249051214,8.0
0.9366071205686943,8.0
0.9366484162322672,8.0
0.9366897118958402,8.0
0.9367310075594131,8.0
0.9367723032229859,8.0
0.9368135988865588,8.0
0.9368548945501317,8.0
0.9368961902137046,8.0
0.9369374858772775,8.0
0.9369787815408503,8.0
0.9370200772044233,8.0
0.9370613728679962,8.0
0.9371026685315691,8.0
0.937143964195142,8.0
0.9371852598587147,8.0
0.9372265555222876,8.0
0.9372678511858605,8.0
0.9373091468494334,8.0
0.9373504425130064,8.0
0.9373917381765793,8.0
0.9374330338401522,8.0
0.937474329503725,8.0
0.9375156251672979,8.0
0.9375569208308708,8.0
0.9375982164944437,8.0
0.9376395121580167,8.0
0.9376808078215895,8.0
0.9377221034851624,8.0
0.937763497754725,8.0
0.9378048920242874,8.0
0.93784628629385,8.0
0.9378876805634125,8.0
0.9379291848950895,8.0
0.9379706892267664,8.0
0.9380121935584432,8.0
0.9380536978901203,8.0
0.9380952022217972,8.0
0.938136706553474,8.0
0.938178210885151,8.0
0.9382197152168279,8.0
0.9382612195485047,8.0
0.9383027238801817,8.0
0.9383442282118587,8.0
0.9383857325435354,8.0
0.9384272368752125,8.0
0.9384687412068894,8.0
0.9385102455385662,8.0
0.9385517498702431,8.0
0.9385932542019201,8.0
0.9386347585335971,8.0
0.938676262865274,8.0
0.9387177671969509,8.0
0.9387592715286278,8.0
0.9388007758603046,8.0
0.9388422801919816,8.0
0.9388837845236585,8.0
0.9389252888553353,8.0
0.9389667931870124,8.0
0.9390082975186893,8.0
0.9390498018503661,8.0
0.9390913061820431,8.0
0.93913281051372,8.0
0.9391743148453968,8.0
0.9392158191770738,8.0
0.9392573943700893,8.0
0.9392989695631048,8.0
0.9393405447561203,8.0
0.9393821199491358,8.0
0.9394236951421513,8.0
0.9394652703351667,8.0
0.9395068561094756,8.0
0.9395484418837845,8.0
0.9395900276580934,8.0
0.9396316259716513,8.0
0.9396732242852094,8.0
0.9397148225987675,8.0
0.9397564209123256,8.0
0.939798078922708,8.0
0.9398397369330903,8.0
0.9398813949434728,8.0
0.9399230529538551,8.0
0.9399647109642376,8.0
0.94000636897462,8.0
0.9400480269850022,8.0
0.9400880931772728,8.1
0.9401293165214548,8.1
0.9401705398656368,8.1
0.940211763209819,8.1
0.940252986554001,8.1
0.9402942438916294,8.1
0.940335502479017,8.1
0.9403767610664046,8.1
0.9404180196537919,8.1
0.9404592782411795,8.1
0.9405005368285669,8.1
0.9405417954159545,8.1
0.9405830540033421,8.1
0.9406243496669148,8.1
0.9406656453304877,8.1
0.9407069409940606,8.1
0.9407482366576335,8.1
0.9407895323212064,8.1
0.9408308279847792,8.1
0.9408721236483522,8.1
0.9409134193119251,8.1
0.940954714975498,8.1
0.9409960106390709,8.1
0.9410373063026437,8.1
0.9410786019662166,8.1
0.9411201062978936,8.1
0.9411616106295705,8.1
0.9412031149612473,8.1
0.9412446192929242,8.1
0.9412861236246012,8.1
0.941327627956278,8.1
0.941369132287955,8.1
0.941410636619632,8.1
0.9414521409513088,8.1
0.9414936452829857,8.1
0.9415351496146627,8.1
0.9415766539463395,8.1
0.9416181582780164,8.1
0.941659733471032,8.1
0.9417013086640474,8.1
0.941742883857063,8.1
0.9417844590500785,8.1
0.941826034243094,8.1
0.9418676635506767,8.1
0.9419092928582593,8.1
0.9419509221658421,8.1
0.9419925514734248,8.1
0.9420341807810075,8.1
0.9420758100885901,8.1
0.9421174393961729,8.1
0.9421590687037555,8.1
0.9422006980113383,8.1
0.9422423273189209,8.1
0.9422839853293034,8.1
0.9423256433396857,8.1
0.9423673013500681,8.1
0.9424089593604505,8.1
0.9424506173708329,8.1
0.9424922753812154,8.1
0.9425339333915977,8.1
0.94257559140198,8.1
0.9426172494123626,8.1
0.9426589074227448,8.1
0.9427005654331273,8.1
0.9427422234435097,8.1
0.942783881453892,8.1
0.9428255394642745,8.1
0.9428671974746569,8.1
0.9429088554850393,8.1
0.9429505134954217,8.1
0.9429921715058039,8.1
0.9430338295161865,8.1
0.9430754875265688,8.1
0.9431171455369513,8.1
0.9431588035473336,8.1
0.943200461557716,8.1
0.9432421195680984,8.1
0.9432833781554859,8.2
0.9433246367428735,8.2
0.9433658953302609,8.2
0.9434071539176484,8.2
0.943448412505036,8.2
0.9434896710924233,8.2
0.9435309296798109,8.2
0.9435721882671985,8.2
0.9436134468545859,8.2
0.9436547054419735,8.2
0.9436959640293608,8.2
0.9437372226167484,8.2
0.9437787269484254,8.2
0.9438202312801022,8.2
0.9438617356117791,8.2
0.9439032399434562,8.2
0.943944744275133,8.2
0.9439862486068099,8.2
0.9440277529384868,8.2
0.9440692572701638,8.2
0.9441107616018406,8.2
0.9441522659335176,8.2
0.9441937702651946,8.2
0.9442352745968714,8.2
0.9442767789285483,8.2
0.9443183541215637,8.2
0.9443599293145793,8.2
0.9444015045075947,8.2
0.9444430797006103,8.2
0.9444846548936258,8.2
0.9445262842012084,8.2
0.9445679135087912,8.2
0.9446095428163738,8.2
0.9446511721239566,8.2
0.9446928014315392,8.2
0.944734430739122,8.2
0.9447760600467046,8.2
0.9448176893542873,8.2
0.94485931866187,8.2
0.9449009479694528,8.2
0.9449425772770356,8.2
0.9449842065846181,8.2
0.9450258358922009,8.2
0.9450674651997836,8.2
0.9451090945073664,8.2
0.9451507238149489,8.2
0.9451923531225317,8.2
0.9452339824301144,8.2
0.9452756117376971,8.2
0.9453172410452797,8.2
0.9453588990556621,8.2
0.9454005570660445,8.2
0.9454422150764269,8.2
0.9454838730868094,8.2
0.9455255310971917,8.2
0.9455671891075741,8.2
0.9456088471179566,8.2
0.9456505051283388,8.2
0.9456921631387214,8.2
0.9457336674703981,8.3
0.9457751718020752,8.3
0.9458166761337521,8.3
0.9458581804654289,8.3
0.9458996847971058,8.3
0.9459411891287828,8.3
0.9459826934604596,8.3
0.9460241977921366,8.3
0.9460657021238136,8.3
0.9461072064554904,8.3
0.9461487107871673,8.3
0.9461902151188443,8.3
0.9462317194505211,8.3
0.946273223782198,8.3
0.9463147989752136,8.3
0.946356374168229,8.3
0.9463979493612446,8.3
0.9464395245542601,8.3
0.9464810997472756,8.3
0.946522674940291,8.3
0.9465643042478737,8.3
0.9466059335554564,8.3
0.9466475628630391,8.3
0.9466891921706219,8.3
0.9467308214782045,8.3
0.9467724507857873,8.3
0.9468140800933699,8.3
0.9468557094009526,8.3
0.9468973387085353,8.3
0.9469389680161181,8.3
0.9469805973237008,8.3
0.9470222266312834,8.3
0.9470638559388661,8.3
0.9471054852464489,8.3
0.9471471145540316,8.3
0.9471887438616142,8.3
0.9472303731691969,8.3
0.9472720024767797,8.3
0.9473136317843623,8.3
0.947355261091945,8.3
0.9473968903995277,8.3
0.9474385197071105,8.3
0.9474801490146931,8.3
0.9475217783222758,8.3
0.9475634076298585,8.3
0.9476050656402409,8.3
0.9476467236506233,8.3
0.9476883816610057,8.3
0.9477300396713881,8.3
0.9477716976817705,8.3
0.947813355692153,8.3
0.9478550137025352,8.3
0.9478966717129176,8.3
0.9479383297233,8.3
0.9479799877336824,8.3
0.9480213692557026,8.4
0.9480627507777227,8.4
0.9481041322997429,8.4
0.948145513821763,8.4
0.9481868953437832,8.4
0.9482282768658034,8.4
0.9482696583878235,8.4
0.9483110399098437,8.4
0.9483524214318638,8.4
0.948393802953884,8.4
0.9484351844759041,8.4
0.9484765659979243,8.4
0.9485179475199444,8.4
0.9485593290419646,8.4
0.9486007105639848,8.4
0.948642092086005,8.4
0.9486834736080252,8.4
0.9487249779397021,8.4
0.948766482271379,8.4
0.9488079866030559,8.4
0.9488495617960715,8.4
0.9488911369890869,8.4
0.9489327121821025,8.4
0.9489742873751179,8.4
0.9490158625681333,8.4
0.9490574377611489,8.4
0.9490990129541643,8.4
0.9491405881471799,8.4
0.9491821633401953,8.4
0.9492237926477781,8.4
0.9492654219553608,8.4
0.9493070512629436,8.4
0.9493486805705261,8.4
0.9493903098781089,8.4
0.9494319391856916,8.4
0.9494735684932744,8.4
0.9495151978008569,8.4
0.9495568271084397,8.4
0.9495984564160224,8.4
0.9496400857236051,8.4
0.9496817150311877,8.4
0.9497233443387705,8.4
0.9497649736463532,8.4
0.9498066029539359,8.4
0.9498482322615185,8.4
0.9498898615691013,8.4
0.9499314908766839,8.4
0.9499731201842667,8.4
0.9500147494918493,8.4
0.950056378799432,8.4
0.9500980081070147,8.4
0.9501396374145975,8.4
0.9501812954249799,8.4
0.9502229534353623,8.4
0.9502646114457447,8.4
0.9503062694561272,8.4
0.9503479274665094,8.4
0.9503895854768918,8.4
0.9504312434872743,8.4
0.9504729014976566,8.4
0.9505145595080391,8.4
0.9505562175184215,8.4
0.9505979120217684,8.4
0.9506392935437885,8.5
0.9506806750658087,8.5
0.9507220565878288,8.5
0.950763438109849,8.5
