"NormalizedLength","Elevation"
0.8832318139492782,5.2
0.8833246936430051,5.3
0.8834196347719463,5.3
0.8835147615995118,5.3
0.8836098884270773,5.3
0.883705015254643,5.3
0.8838001420822085,5.3
0.8838952689097741,5.3
0.8839903957373396,5.3
0.8840855225649052,5.3
0.8841807692142072,5.3
0.8842760158635093,5.3
0.8843712625128114,5.3
0.8844666848338143,5.3
0.8845622273776305,5.3
0.8846577699214468,5.3
0.8847533124652631,5.3
0.8848488550090793,5.3
0.8849443975528957,5.3
0.8850399400967119,5.3
0.8851354826405282,5.3
0.8852320869352801,5.3
0.8853286912300319,5.3
0.8854252955247838,5.3
0.8855218998195356,5.3
0.8856185041142874,5.3
0.8857151084090393,5.3
0.8858117127037911,5.3
0.885908316998543,5.3
0.8860049212932948,5.3
0.8861015255880467,5.3
0.8861981298827987,5.3
0.8862949034320201,5.3
0.8863918612760965,5.3
0.8864888191201732,5.3
0.8865857769642496,5.3
0.886682734808326,5.3
0.8867796926524026,5.3
0.8868766504964791,5.3
0.8869736635889045,5.3
0.8870707394498712,5.3
0.887167815310838,5.3
0.8872648911718048,5.3
0.8873619670327716,5.3
0.8874590428937383,5.3
0.8875561187547053,5.3
0.887653204843134,5.3
0.8877502909315628,5.3
0.8878473770199917,5.3
0.8879444631084206,5.3
0.888041841882748,5.3
0.88813936303939,5.3
0.888236884196032,5.3
0.8883344053526739,5.3
0.888431926509316,5.3
0.8885294476659581,5.3
0.8886271269471846,5.3
0.888724806228411,5.3
0.8888224978427537,5.3
0.8889202321717905,5.3
0.8890179665008273,5.3
0.8891157008298641,5.3
0.8892135950883318,5.3
0.8893114893467995,5.3
0.889409383605267,5.3
0.8895073339142373,5.3
0.889605341878018,5.3
0.8897033498417988,5.3
0.8898013578055797,5.3
0.8898994806779043,5.3
0.8899976035502289,5.3
0.8900957264225537,5.3
0.8901938492948784,5.3
0.8902919721672032,5.3
0.8903900950395279,5.3
0.8904882179118527,5.3
0.8905863615399091,5.3
0.8906848103875188,5.3
0.8907832592351285,5.3
0.890881708082738,5.3
0.890980157030617,5.3
0.8910786059784956,5.3
0.8911770549263746,5.3
0.8912755038742535,5.3
0.8913739528221322,5.3
0.8914724022713573,5.3
0.8915709368491633,5.3
0.8916696927211724,5.3
0.8917684485931813,5.3
0.8918672044651903,5.3
0.8919659603371992,5.3
0.8920647162092082,5.3
0.8921635065738343,5.3
0.8922622969384602,5.3
0.8923610873030862,5.3
0.8924598948137514,5.3
0.8925587023244167,5.3
0.892657509835082,5.3
0.8927563173457472,5.3
0.8928551248564125,5.3
0.8929539323670778,5.3
0.8930527732673986,5.3
0.8931516141677194,5.3
0.8932504550680401,5.3
0.8933492959683608,5.3
0.8934481368686815,5.3
0.8935469777690022,5.3
0.8936459401956365,5.3
0.8937449026222709,5.3
0.8938439025495992,5.3
0.8939429024769276,5.3
0.894041902404256,5.3
0.8941409023315844,5.3
0.8942399022589127,5.3
0.8943389021862411,5.3
0.8944379021135694,5.3
0.8945369020408979,5.3
0.8946359019682262,5.3
0.8947349018955546,5.3
0.8948339018228829,5.3
0.8949329036553266,5.3
0.8950319054877705,5.3
0.8951309274743307,5.3
0.8952300016008935,5.3
0.8953290757274561,5.3
0.8954281498540188,5.3
0.8955272239805816,5.3
0.8956262981071442,5.3
0.8957253722337069,5.3
0.8958244463602695,5.3
0.8959235204868323,5.3
0.8960225946133951,5.3
0.8961216687399577,5.3
0.8962207428665203,5.3
0.8963198169930832,5.3
0.8964188911196458,5.3
0.8965179652462084,5.3
0.8966170393727713,5.3
0.8967161134993339,5.3
0.8968151876258965,5.3
0.8969142617524593,5.3
0.8970133358790221,5.3
0.8971124638501642,5.3
0.8972115918213064,5.3
0.8973107197924487,5.3
0.8974098510724756,5.3
0.8975089823525025,5.3
0.8976081136325295,5.3
0.8977072449125565,5.3
0.8978063761925835,5.3
0.8979055074726106,5.3
0.8980046387526375,5.3
0.8981038475407835,5.3
0.8982030563289297,5.3
0.8983022651170757,5.3
0.8984014739052217,5.3
0.8985006826933678,5.3
0.898599891481514,5.3
0.89869910026966,5.3
0.8987985478991253,5.3
0.8988979955285905,5.3
0.8989974431580557,5.3
0.899097049513721,5.3
0.8991967746884304,5.3
0.8992965225239868,5.3
0.8993962703595434,5.3
0.8994960181951001,5.3
0.8995958252897749,5.3
0.8996956323844495,5.3
0.8997955769482463,5.3
0.8998955215120432,5.3
0.8999954660758399,5.3
0.9000954106396367,5.3
0.9001953552034335,5.3
0.9002952997672302,5.3
0.9003952443310271,5.3
0.9004951888948239,5.3
0.9005951561194678,5.3
0.900695123344112,5.3
0.9007952439806862,5.3
0.9008953646172607,5.3
0.9009954852538352,5.3
0.9010956058904097,5.3
0.9011957732524479,5.3
0.9012959406144863,5.3
0.9013961079765245,5.3
0.9014963261750651,5.3
0.9015965443736059,5.3
0.9016916712011714,5.4
0.9017867980287371,5.4
0.901882044678039,5.4
0.9019772913273412,5.4
0.9020725379766431,5.4
0.9021678359637938,5.4
0.9022632582847967,5.4
0.9023586806057995,5.4
0.9024542231496159,5.4
0.902549765693432,5.4
0.902646369988184,5.4
0.9027429742829357,5.4
0.9028395785776877,5.4
0.9029361828724394,5.4
0.9030327871671914,5.4
0.9031294332742145,5.4
0.9032264463666398,5.4
0.903323459459065,5.4
0.9034204725514904,5.4
0.9035175484124572,5.4
0.903614624273424,5.4
0.9037117001343907,5.4
0.9038087759953575,5.4
0.9039058518563244,5.4
0.9040029379447532,5.4
0.9041000240331819,5.4
0.9041971101216109,5.4
0.9042941962100396,5.4
0.9043916562024479,5.4
0.9044891161948563,5.4
0.9045865761872646,5.4
0.9046840361796729,5.4
0.904781496172081,5.4
0.9048790173287231,5.4
0.9049767089430657,5.4
0.9050744432721025,5.4
0.9051721776011394,5.4
0.9052699119301763,5.4
0.9053676462592131,5.4
0.9054653805882499,5.4
0.9055631149172868,5.4
0.9056611228810675,5.4
0.9057591308448484,5.4
0.9058572537171732,5.4
0.9059553765894977,5.4
0.9060534994618225,5.4
0.9061516223341473,5.4
0.906249745206472,5.4
0.9063478680787967,5.4
0.9064459909511214,5.4
0.9065441138234462,5.4
0.9066422366957709,5.4
0.9067403595680957,5.4
0.9068384824404204,5.4
0.9069366053127452,5.4
0.9070347281850698,5.4
0.9071328718131264,5.4
0.9072313206607361,5.4
0.9073297695083457,5.4
0.9074282184562243,5.4
0.9075266674041033,5.4
0.9076251163519822,5.4
0.907723565299861,5.4
0.9078220142477398,5.4
0.9079204631956187,5.4
0.9080189126448436,5.4
0.9081173620940687,5.4
0.9082158115432938,5.4
0.9083143461210998,5.4
0.9084128806989058,5.4
0.9085114152767119,5.4
0.9086101711487208,5.4
0.9087089270207298,5.4
0.9088076828927387,5.4
0.9089064387647476,5.4
0.9090052291293736,5.4
0.9091040194939997,5.4
0.9092028098586257,5.4
0.9093016002232517,5.4
0.909400562649886,5.4
0.9094995250765202,5.4
0.9095985269089641,5.4
0.9096975488955243,5.4
0.9097965708820845,5.4
0.9098957021621115,5.4
0.9099948334421384,5.4
0.9100939647221653,5.4
0.9101930960021923,5.4
0.9102922272822195,5.4
0.9103913585622464,5.4
0.9104904898422733,5.4
0.9105896986304194,5.4
0.9106889074185656,5.4
0.9107881162067116,5.4
0.9108873249948576,5.4
0.9109865337830038,5.4
0.9110857425711498,5.4
0.9111849513592959,5.4
0.9112841601474421,5.4
0.9113833689355881,5.4
0.9114825777237341,5.4
0.9115817865118802,5.4
0.9116809953000263,5.4
0.9117802040881724,5.4
0.9118794128763184,5.4
0.9119786216644646,5.4
0.9120778304526106,5.4
0.9121770392407567,5.4
0.9122762480289028,5.4
0.9123754568170489,5.4
0.912474665605195,5.4
0.9125741132346602,5.4
0.9126735608641254,5.4
0.9127732860388348,5.4
0.9128730112135441,5.4
0.9129727363882535,5.4
0.9130724615629628,5.4
0.9131721867376722,5.4
0.9132719119123813,5.4
0.9133716370870907,5.4
0.9134713622618,5.4
0.9135710874365094,5.4
0.9136708126112187,5.4
0.9137705378861972,5.4
0.9138702631611759,5.4
0.9139699884361545,5.4
0.9140697362717111,5.4
0.9141694841072675,5.4
0.9142692912019423,5.4
0.9143690982966172,5.4
0.914468905391292,5.4
0.9145687124859667,5.4
0.9146685195806415,5.4
0.9147683266753164,5.4
0.9148681337699912,5.4
0.9149681009946351,5.4
0.9150680682192792,5.4
0.9151681888558537,5.4
0.9152683094924282,5.4
0.9153684301290025,5.4
0.9154685974910408,5.4
0.9155687648530791,5.4
0.9156640115023812,5.5
0.9157592581516834,5.5
0.9158545048009853,5.5
0.9159499271219882,5.5
0.916045349442991,5.5
0.9161407717639939,5.5
0.9162361940849966,5.5
0.9163316164059994,5.5
0.9164270387270023,5.5
0.9165224610480049,5.5
0.9166180035918213,5.5
0.9167135461356376,5.5
0.9168090886794538,5.5
0.9169046312232703,5.5
0.917001056336898,5.5
0.9170974814505258,5.5
0.9171939065641537,5.5
0.9172903316777815,5.5
0.9173867567914094,5.5
0.917483530340631,5.5
0.9175805239808247,5.5
0.91767753707325,5.5
0.9177745501656752,5.5
0.9178716260266421,5.5
0.9179687018876088,5.5
0.9180657777485756,5.5
0.9181628536095425,5.5
0.9182599294705093,5.5
0.918357015558938,5.5
0.918454101647367,5.5
0.9185511877357957,5.5
0.9186482805422633,5.5
0.9187457405346716,5.5
0.9188432005270798,5.5
0.9189406605194883,5.5
0.9190381205118965,5.5
0.9191355805043048,5.5
0.9192330404967131,5.5
0.9193305004891215,5.5
0.9194279604815297,5.5
0.9195254204739379,5.5
0.91962294163058,5.5
0.9197206759596168,5.5
0.9198184102886537,5.5
0.9199161446176906,5.5
0.9200138789467276,5.5
0.9201116132757644,5.5
0.9202094095711888,5.5
0.9203074175349696,5.5
0.9204054254987503,5.5
0.9205035483710751,5.5
0.9206016712433998,5.5
0.9206997941157246,5.5
0.9207979169880492,5.5
0.920896039860374,5.5
0.9209941627326987,5.5
0.9210922856050235,5.5
0.9211904084773481,5.5
0.9212885313496728,5.5
0.9213866542219976,5.5
0.9214847770943223,5.5
0.9215828999666471,5.5
0.9216810228389718,5.5
0.9217791457112966,5.5
0.9218772685836214,5.5
0.9219753914559461,5.5
0.9220735143282709,5.5
0.9221716579563273,5.5
0.9222698437977319,5.5
0.9223680296391367,5.5
0.9224662154805413,5.5
0.9225646644284202,5.5
0.9226631133762991,5.5
0.9227615623241778,5.5
0.9228600117734029,5.5
0.922958461222628,5.5
0.9230569958004341,5.5
0.9231555303782399,5.5
0.923254064956046,5.5
0.9233525995338521,5.5
0.9234511341116582,5.5
0.9235496686894641,5.5
0.9236482032672702,5.5
0.9237469591392792,5.5
0.9238457150112881,5.5
0.9239444708832971,5.5
0.924043226755306,5.5
0.924141982627315,5.5
0.924240772991941,5.5
0.924339563356567,5.5
0.924438353721193,5.5
0.924537144085819,5.5
0.9246361065124532,5.5
0.9247350689390875,5.5
0.9248340909256477,5.5
0.9249331129122079,5.5
0.9250321348987681,5.5
0.9251311568853283,5.5
0.9252301788718884,5.5
0.9253293101519156,5.5
0.9254284414319426,5.5
0.9255275727119695,5.5
0.9256267039919964,5.5
0.9257258352720233,5.5
0.9258249665520503,5.5
0.9259240978320774,5.5
0.9260232291121044,5.5
0.9261224379002504,5.5
0.9262216466883965,5.5
0.9263208554765426,5.5
0.9264200642646887,5.5
0.9265198121002453,5.5
0.9266195599358019,5.5
0.9267193077713584,5.5
0.9268190556069149,5.5
0.9269188034424716,5.5
0.9270185512780281,5.5
0.927118301419777,5.5
0.9272180515615261,5.5
0.927317801703275,5.5
0.9274176087979499,5.5
0.9275174158926247,5.5
0.9276172229872995,5.5
0.9277170300819741,5.5
0.927816837176649,5.5
0.9279166442713239,5.5
0.9280167649078984,5.5
0.9281168855444729,5.5
0.9282170061810472,5.5
0.9283171268176217,5.5
0.9284172941796599,5.5
0.928511769156925,5.6
0.92860624413419,5.6
0.9287014907834922,5.6
0.9287967374327942,5.6
0.9288919840820964,5.6
0.9289872307313983,5.6
0.9290825186916255,5.6
0.9291778066518527,5.6
0.9292730946120799,5.6
0.9293683825723069,5.6
0.9294636705325341,5.6
0.9295589743353004,5.6
0.9296545168791166,5.6
0.9297509419927444,5.6
0.9298473671063723,5.6
0.9299437922200001,5.6
0.930040217333628,5.6
0.930136642447256,5.6
0.9302330675608839,5.6
0.9303294926745117,5.6
0.9304259177881395,5.6
0.9305225638951626,5.6
0.9306192100021857,5.6
0.9307161142022212,5.6
0.9308130184022567,5.6
0.9309100120424503,5.6
0.9310070056826439,5.6
0.9311039993228376,5.6
0.9312010124152628,5.6
0.9312980255076881,5.6
0.931395101368655,5.6
0.9314925613610633,5.6
0.9315900213534716,5.6
0.9316874813458798,5.6
0.9317850025025218,5.6
0.9318825236591639,5.6
0.931980044815806,5.6
0.932077565972448,5.6
0.9321750871290898,5.6
0.9322726082857319,5.6
0.932370129442374,5.6
0.9324681374061546,5.6
0.9325661453699354,5.6
0.9326642682422601,5.6
0.9327623911145849,5.6
0.9328605139869096,5.6
0.9329586998283144,5.6
0.9330569449288373,5.6
0.9331551900293601,5.6
0.9332536135088532,5.6
0.9333520624567321,5.6
0.9334505114046108,5.6
0.9335489603524897,5.6
0.9336474949302958,5.6
0.9337460295081018,5.6
0.9338445640859078,5.6
0.9339430986637138,5.6
0.9340416332415199,5.6
0.9341401678193259,5.6
0.9342389236913348,5.6
0.9343376795633438,5.6
0.9344364354353527,5.6
0.9345351913073616,5.6
0.9346339471793706,5.6
0.9347327030513796,5.6
0.9348314934160056,5.6
0.9349305154025658,5.6
0.935029537389126,5.6
0.9351285593756864,5.6
0.9352275813622465,5.6
0.9353266033488067,5.6
0.9354256253353669,5.6
0.9355246473219271,5.6
0.935623778601954,5.6
0.935722909881981,5.6
0.935822041162008,5.6
0.9359211724420349,5.6
0.936020303722062,5.6
0.9361194350020889,5.6
0.9362185662821159,5.6
0.9363176975621429,5.6
0.9364168856948265,5.6
0.9365160944829725,5.6
0.9366153032711185,5.6
0.9367150511066751,5.6
0.9368147989422317,5.6
0.9369145467777883,5.6
0.937014294613345,5.6
0.9371140424489014,5.6
0.937213790284458,5.6
0.9373135381200146,5.6
0.9374132859555712,5.6
0.9375130337911278,5.6
0.9376127816266843,5.6
0.937712529462241,5.6
0.9378122772977977,5.6
0.9379120274395465,5.6
0.9380118345342214,5.6
0.9381116416288963,5.6
0.9382114487235709,5.6
0.9383112558182457,5.6
0.9384110629129205,5.6
0.938511183549495,5.6
0.9386113041860695,5.6
0.9387114248226438,5.6
0.9388115454592183,5.6
0.9389117128212566,5.6
0.9390118801832948,5.6
0.9391063551605598,5.7
0.939200830137825,5.7
0.9392953075215518,5.7
0.9393897849052784,5.7
0.939484262289005,5.7
0.9395787396727318,5.7
0.9396739863220338,5.7
0.939769232971336,5.7
0.9398644796206379,5.7
0.9399597675808651,5.7
0.9400561926944929,5.7
0.940152617808121,5.7
0.9402490429217488,5.7
0.9403454680353767,5.7
0.9404418931490045,5.7
0.9405383182626323,5.7
0.9406347433762602,5.7
0.940731168489888,5.7
0.940827593603516,5.7
0.9409240187171438,5.7
0.9410204438307717,5.7
0.9411168689443995,5.7
0.9412135150514226,5.7
0.9413101611584457,5.7
0.9414068072654688,5.7
0.9415034533724919,5.7
0.9416002269217133,5.7
0.9416971311217488,5.7
0.9417940353217843,5.7
0.9418909395218198,5.7
0.9419878437218553,5.7
0.942084837362049,5.7
0.9421818310022425,5.7
0.9422788440946679,5.7
0.9423758571870933,5.7
0.9424728702795184,5.7
0.942570374189852,5.7
0.942667895346494,5.7
0.9427654165031361,5.7
0.9428634244669168,5.7
0.9429614324306975,5.7
0.9430595553030223,5.7
0.943157687500386,5.7
0.9432559326009089,5.7
0.9433541777014318,5.7
0.9434524228019547,5.7
0.9435506679024775,5.7
0.9436489130030005,5.7
0.9437471581035234,5.7
0.9438454032040463,5.7
0.9439436483045692,5.7
0.9440418934050921,5.7
0.944140138505615,5.7
0.9442383836061379,5.7
0.9443366287066608,5.7
0.9444348738071837,5.7
0.9445332972866767,5.7
0.9446317207661697,5.7
0.9447301442456627,5.7
0.9448285677251558,5.7
0.9449269912046488,5.7
0.9450254146841418,5.7
0.9451238381636349,5.7
0.9452222616431278,5.7
0.9453206851226209,5.7
0.945419219700427,5.7
0.9455177542782328,5.7
0.9456162888560389,5.7
0.945714823433845,5.7
0.945813579305854,5.7
0.9459123351778629,5.7
0.9460110910498719,5.7
0.9461101130364321,5.7
0.9462091350229923,5.7
0.9463081570095525,5.7
0.9464071789961126,5.7
0.9465062009826728,5.7
0.9466053322626998,5.7
0.9467044635427269,5.7
0.9468035948227539,5.7
0.9469027261027808,5.7
0.9470018573828077,5.7
0.9471009886628347,5.7
0.9472007364983913,5.7
0.9473004843339479,5.7
0.9474002321695045,5.7
0.947499980005061,5.7
0.9475997278406175,5.7
0.9476994756761742,5.7
0.9477992235117307,5.7
0.9478989713472874,5.7
0.9479987191828438,5.7
0.9480984670184004,5.7
0.948198214853957,5.7
0.948297964995706,5.7
0.9483977720903808,5.7
0.9484975791850556,5.7
0.9485973862797304,5.7
0.948697506916305,5.7
0.9487976275528792,5.7
0.9488977481894537,5.7
0.9489978688260282,5.7
0.9490980361880664,5.7
0.9491925111653315,5.8
0.9492869861425967,5.8
0.9493814635263232,5.8
0.94947594091005,5.8
0.9495704182937766,5.8
0.9496657062540038,5.8
0.949760994214231,5.8
0.9498574193278588,5.8
0.9499540654348819,5.8
0.950050711541905,5.8
0.9501476157419405,5.8
0.950244519941976,5.8
0.9503415135821697,5.8
0.9504385072223631,5.8
0.9505355008625567,5.8
0.950632513954982,5.8
0.9507295270474074,5.8
0.9508265401398328,5.8
0.9509235532322582,5.8
0.9510210571425914,5.8
0.9511190651063723,5.8
0.9512173102068953,5.8
0.9513155553074182,5.8
0.9514138004079411,5.8
0.951512045508464,5.8
0.9516102906089869,5.8
0.9517085357095098,5.8
0.9518067808100327,5.8
0.9519052042895257,5.8
0.9520036277690187,5.8
0.9521020512485118,5.8
0.9522004747280047,5.8
0.9522988982074978,5.8
0.9523973216869908,5.8
0.9524957451664838,5.8
0.9525941686459767,5.8
0.9526925921254696,5.8
0.9527912129348184,5.8
0.952889833744167,5.8
0.9529888557307272,5.8
0.9530886058724761,5.8
0.9531883560142252,5.8
0.9532881631088999,5.8
0.9533879702035747,5.8
0.9534877772982495,5.8
0.9535879446602877,5.8
0.9536881120223261,5.8
0.9537825869995911,5.9
0.9538770619768562,5.9
0.9539715393605828,5.9
0.9540668273208099,5.9
0.954163473427833,5.9
0.9542602469770545,5.9
0.95435715117709,5.9
0.9544541448172836,5.9
0.9545511384574772,5.9
0.9546481320976709,5.9
0.9547451257378645,5.9
0.9548421193780581,5.9
0.9549391130182517,5.9
0.9550361066584454,5.9
0.9551331002986391,5.9
0.9552300939388325,5.9
0.9553270875790261,5.9
0.9554240812192197,5.9
0.9555210748594134,5.9
0.955618068499607,5.9
0.9557150815920323,5.9
0.9558120946844577,5.9
0.9559091077768831,5.9
0.9560061208693083,5.9
0.9561036247796417,5.9
0.9562011286899753,5.9
0.9562986326003088,5.9
0.9563961365106421,5.9
0.9564936404209757,5.9
0.9565916483847564,5.9
0.9566896563485373,5.9
0.9567876643123181,5.9
0.9568856722760988,5.9
0.9569836802398795,5.9
0.9570816882036602,5.9
0.9571796961674411,5.9
0.9572777041312218,5.9
0.9573757120950026,5.9
0.9574737200587833,5.9
0.9575721435382764,5.9
0.9576705670177693,5.9
0.9577689904972624,5.9
0.9578674139767553,5.9
0.9579658374562484,5.9
0.9580642609357414,5.9
0.9581626844152344,5.9
0.9582611078947274,5.9
0.9583597287040759,5.9
0.9584587506906364,5.9
0.9585577726771966,5.9
0.9586575228189455,5.9
0.9587572729606945,5.9
0.9588570800553692,5.9
0.958956887150044,5.9
0.9590566942447188,5.9
0.9591565013393937,5.9
0.9592566219759682,5.9
0.9593567426125424,5.9
0.9594568632491169,5.9
0.9595569838856914,5.9
0.9596571045222659,5.9
0.9597572251588404,5.9
0.9598573457954147,5.9
0.9599574664319892,5.9
0.9600575870685637,5.9
0.9601577077051382,5.9
0.9602578283417127,5.9
0.9603579489782872,5.9
0.9604580696148616,5.9
0.9605581902514361,5.9
0.9606583108880106,5.9
0.9607584315245851,5.9
0.9608585988866233,5.9
0.9609587662486615,5.9
0.9610589336106997,5.9
0.9611591009727379,5.9
0.961253575950003,6.0
0.961348050927268,6.0
0.9614425283109947,6.0
0.9615378162712219,6.0
0.9616343386460083,6.0
0.9617308610207946,6.0
0.9618275071278177,6.0
0.9619241532348408,6.0
0.9620210574348763,6.0
0.9621179616349118,6.0
0.9622149552751054,6.0
0.962311948915299,6.0
0.9624089425554927,6.0
0.9625059361956863,6.0
0.9626029298358799,6.0
0.9626999234760736,6.0
0.9627969365684989,6.0
0.9628939513655012,6.0
0.9629914552758346,6.0
0.9630889591861682,6.0
0.9631864630965015,6.0
0.963283967006835,6.0
0.9633814709171685,6.0
0.9634789748275021,6.0
0.9635764787378356,6.0
0.963673982648169,6.0
0.9637714865585025,6.0
0.963868990468836,6.0
0.9639668906431885,6.0
0.9640647908175412,6.0
0.9641626909918936,6.0
0.9642605911662461,6.0
0.9643584913405985,6.0
0.9644563915149512,6.0
0.9645542916893036,6.0
0.9646521918636561,6.0
0.9647500920380085,6.0
0.9648479922123612,6.0
0.9649458923867137,6.0
0.9650437925610661,6.0
0.9651416927354186,6.0
0.9652395929097712,6.0
0.9653374930841236,6.0
0.9654355010479044,6.0
0.9655335090116851,6.0
0.965631516975466,6.0
0.9657295249392467,6.0
0.9658275329030275,6.0
0.9659257187444321,6.0
0.9660241422239252,6.0
0.9661225657034181,6.0
0.9662211865127669,6.0
0.9663198073221154,6.0
0.9664184281314641,6.0
0.9665170489408128,6.0
0.9666156697501612,6.0
0.96671429055951,6.0
0.9668129113688586,6.0
0.9669115321782071,6.0
0.9670101529875559,6.0
0.967109389450011,6.0
0.967208625912466,6.0
0.9673078623749212,6.0
0.9674076125166701,6.0
0.9675073626584192,6.0
0.9676071128001681,6.0
0.9677068629419171,6.0
0.967806613083666,6.0
0.9679067337202405,6.0
0.968006854356815,6.0
0.9681069749933895,6.0
0.968207095629964,6.0
0.9683072162665385,6.0
0.9684073369031129,6.0
0.9685074575396874,6.0
0.9686075781762619,6.0
0.9687076988128364,6.0
0.9688078194494109,6.0
0.9689079400859854,6.0
0.9690080607225596,6.0
0.9691081813591341,6.0
0.9692083019957086,6.0
0.9693084226322831,6.0
0.9694085432688576,6.0
0.9695086639054321,6.0
0.9696087845420064,6.0
0.9697089519040446,6.0
0.969809119266083,6.0
0.9699035942433479,6.1
