"NormalizedLength","Elevation"
0.808293210516662,8.2
0.808327491314102,8.2
0.8083617721115419,8.2
0.8083960529089818,8.2
0.8084303337064217,8.2
0.8084646145038616,8.2
0.8084988953013015,8.2
0.8085331760987414,8.2
0.8085674568961814,8.2
0.8086017376936212,8.2
0.8086360184910611,8.2
0.8086702992885011,8.2
0.8087045800859409,8.2
0.8087388608833809,8.2
0.8087731416808208,8.2
0.8088074224782607,8.2
0.8088417032757006,8.2
0.8088759840731405,8.2
0.8089102648705804,8.2
0.8089445456680203,8.2
0.8089788264654603,8.2
0.8090131072629002,8.2
0.80904738806034,8.2
0.80908166885778,8.2
0.8091159496552199,8.2
0.8091502304526598,8.2
0.8091845112500997,8.2
0.8092187920475397,8.2
0.8092530728449795,8.2
0.8092873536424194,8.2
0.8093216344398594,8.2
0.8093559152372992,8.2
0.8093901960347392,8.2
0.8094244768321791,8.2
0.8094587576296189,8.2
0.8094930384270589,8.2
0.8095273192244988,8.2
0.8095616000219388,8.2
0.8095958808193786,8.2
0.8096301616168186,8.2
0.8096644424142585,8.2
0.8096987232116983,8.2
0.8097330040091383,8.2
0.8097672848065782,8.2
0.8098015656040181,8.2
0.809835846401458,8.2
0.809870127198898,8.2
0.8099044079963378,8.2
0.8099386887937777,8.2
0.8099729695912177,8.2
0.8100072503886575,8.2
0.8100415311860975,8.2
0.8100758119835374,8.2
0.8101100927809772,8.2
0.8101443735784172,8.2
0.8101786543758571,8.2
0.8102129351732971,8.2
0.8102472159707369,8.2
0.8102814967681768,8.2
0.8103157775656168,8.2
0.8103500583630566,8.2
0.8103843391604966,8.2
0.8104186199579365,8.2
0.8104529007553763,8.2
0.8104871815528163,8.2
0.8105214623502562,8.2
0.8105557431476961,8.2
0.810590023945136,8.2
0.810624304742576,8.2
0.8106585855400158,8.2
0.8106928663374557,8.2
0.8107271471348957,8.2
0.8107614279323355,8.2
0.8107957087297755,8.2
0.8108299895272154,8.2
0.8108642703246554,8.2
0.8108985511220952,8.2
0.8109328319195351,8.2
0.8109671127169751,8.2
0.8110013935144149,8.2
0.8110356743118549,8.2
0.8110699551092948,8.2
0.8111042359067346,8.2
0.8111385167041746,8.2
0.8111727975016145,8.2
0.8112070782990544,8.2
0.8112413590964943,8.2
0.8112756398939343,8.2
0.8113099206913741,8.2
0.811344201488814,8.2
0.811378482286254,8.2
0.8114127630836938,8.2
0.8114470438811338,8.2
0.8114813246785737,8.2
0.8115156054760136,8.2
0.8115498862734535,8.2
0.8115841670708934,8.2
0.8116184478683334,8.2
0.8116527286657732,8.2
0.8116870094632131,8.2
0.8117212902606531,8.2
0.8117555710580929,8.2
0.8117898518555329,8.2
0.8118241326529728,8.2
0.8118584134504127,8.2
0.8118926942478526,8.2
0.8119269750452925,8.2
0.8119612558427324,8.2
0.8119955366401723,8.2
0.8120298174376123,8.2
0.8120640982350521,8.2
0.812098379032492,8.2
0.812132659829932,8.2
0.8121669406273719,8.2
0.8122012214248118,8.2
0.8122355022222517,8.2
0.8122697830196917,8.2
0.8123040638171315,8.2
0.8123383446145714,8.2
0.8123726254120114,8.2
0.8124069062094512,8.2
0.8124411870068912,8.2
0.8124754678043311,8.2
0.8125097486017709,8.2
0.8125440293992109,8.2
0.8125783101966508,8.2
0.8126125909940907,8.2
0.8126468717915306,8.2
0.8126811525889706,8.2
0.8127154333864104,8.2
0.8127497141838503,8.2
0.8127839949812903,8.2
0.8128182757787302,8.2
0.8128525565761701,8.2
0.81288683737361,8.2
0.81292111817105,8.2
0.8129553989684898,8.2
0.8129896797659297,8.2
0.8130239605633697,8.2
0.8130582413608095,8.2
0.8130925221582495,8.2
0.8131268029556894,8.2
0.8131610837531292,8.2
0.8131953645505692,8.2
0.8132296453480091,8.2
0.813263926145449,8.2
0.8132982069428889,8.2
0.8133324877403288,8.2
0.8133667685377687,8.2
0.8134010493352086,8.2
0.8134353301326486,8.2
0.8134696109300885,8.2
0.8135038917275283,8.2
0.8135381725249683,8.2
0.8135724533224082,8.2
0.8136067341198481,8.2
0.813641014917288,8.2
0.813675295714728,8.2
0.8137095765121678,8.2
0.8137438573096077,8.2
0.8137781381070477,8.2
0.8138124189044875,8.2
0.8138466997019275,8.2
0.8138809804993674,8.2
0.8139152612968072,8.2
0.8139495420942472,8.2
0.8139838228916871,8.2
0.814018103689127,8.2
0.8140523844865669,8.2
0.8140866652840069,8.2
0.8141209460814468,8.2
0.8141552268788866,8.2
0.8141895076763266,8.2
0.8142237884737665,8.2
0.8142580692712064,8.2
0.8142923500686463,8.2
0.8143266308660863,8.2
0.8143609116635261,8.2
0.814395192460966,8.2
0.814429473258406,8.2
0.8144637540558458,8.2
0.8144980348532858,8.2
0.8145323156507257,8.2
0.8145665964481655,8.2
0.8146008772456055,8.2
0.8146351580430454,8.2
0.8146694388404853,8.2
0.8147037196379252,8.2
0.8147380004353652,8.2
0.8147722812328051,8.2
0.8148065620302449,8.2
0.8148408428276849,8.2
0.8148751236251248,8.2
0.8149094044225647,8.2
0.8149436852200046,8.2
0.8149779660174445,8.2
0.8150122468148844,8.2
0.8150465276123243,8.2
0.8150808084097643,8.2
0.8151150892072041,8.2
0.815149370004644,8.2
0.815183650802084,8.2
0.8152179315995238,8.2
0.8152522123969638,8.2
0.8152864931944037,8.2
0.8153207739918436,8.2
0.8153550547892835,8.2
0.8153893355867234,8.2
0.8154236163841634,8.2
0.8154578971816032,8.2
0.8154921779790432,8.2
0.8155264587764831,8.2
0.8155607395739229,8.2
0.8155950203713629,8.2
0.8156293011688028,8.2
0.8156635819662427,8.2
0.8156978627636826,8.2
0.8157321435611226,8.2
0.8157664243585624,8.2
0.8158007051560023,8.2
0.8158349859534423,8.2
0.8158692667508821,8.2
0.8159035475483221,8.2
0.815937828345762,8.2
0.8159721091432018,8.2
0.8160063899406418,8.2
0.8160406707380817,8.2
0.8160749515355217,8.2
0.8161092323329615,8.2
0.8161435131304015,8.2
0.8161777939278414,8.2
0.8162120747252812,8.2
0.8162463555227212,8.2
0.8162806363201611,8.2
0.816314917117601,8.2
0.8163491979150409,8.2
0.8163834787124808,8.2
0.8164177595099207,8.2
0.8164520403073606,8.2
0.8164863211048006,8.2
0.8165206019022404,8.2
0.8165548826996804,8.2
0.8165891634971203,8.2
0.8166234442945602,8.2
0.8166577250920001,8.2
0.81669200588944,8.2
0.81672628668688,8.2
0.8167605674843198,8.2
0.8167948482817597,8.2
0.8168291290791997,8.2
0.8168634098766395,8.2
0.8168976906740795,8.2
0.8169319714715194,8.2
0.8169662522689592,8.2
0.8170005330663992,8.2
0.8170348138638391,8.2
0.817069094661279,8.2
0.8171033754587189,8.2
0.8171376562561589,8.2
0.8171719370535987,8.2
0.8172062178510386,8.2
0.8172404986484786,8.2
0.8172747794459185,8.2
0.8173090602433584,8.2
0.8173433410407983,8.2
0.8173776218382383,8.2
0.8174119026356781,8.2
0.817446183433118,8.2
0.817480464230558,8.2
0.8175147450279978,8.2
0.8175490258254378,8.2
0.8175833066228777,8.2
0.8176175874203175,8.2
0.8176518682177575,8.2
0.8176861490151974,8.2
0.8177204298126373,8.2
0.8177547106100772,8.2
0.8177889914075172,8.2
0.817823272204957,8.2
0.8178575530023969,8.2
0.8178918337998369,8.2
0.8179261145972768,8.2
0.8179603953947167,8.2
0.8179946761921566,8.2
0.8180289569895965,8.2
0.8180632377870364,8.2
0.8180975185844763,8.2
0.8181317993819163,8.2
0.8181660801793561,8.2
0.818200360976796,8.2
0.818234641774236,8.2
0.8182689225716758,8.2
0.8183032033691158,8.2
0.8183374841665557,8.2
0.8183717649639956,8.2
0.8184060457614355,8.2
0.8184403265588754,8.2
0.8184746073563153,8.2
0.8185088881537552,8.2
0.8185431689511952,8.2
0.8185774497486351,8.2
0.818611730546075,8.2
0.8186460113435149,8.2
0.8186802921409548,8.2
0.8187142301304203,8.3
0.8187481681198858,8.3
0.8187821061093513,8.3
0.8188160440988168,8.3
0.8188499820882824,8.3
0.8188839200777478,8.3
0.8189178580672134,8.3
0.8189517960566788,8.3
0.8189857340461444,8.3
0.81901967203561,8.3
0.8190536100250754,8.3
0.819087548014541,8.3
0.8191214860040064,8.3
0.819155423993472,8.3
0.8191893619829373,8.3
0.819223299972403,8.3
0.8192572379618684,8.3
0.8192911759513339,8.3
0.8193251139407995,8.3
0.8193590519302649,8.3
0.8193929899197305,8.3
0.819426927909196,8.3
0.8194608658986615,8.3
0.819494803888127,8.3
0.8195287418775926,8.3
0.8195626798670581,8.3
0.8195966178565236,8.3
0.8196305558459891,8.3
0.8196644938354546,8.3
0.8196984318249202,8.3
0.8197323698143857,8.3
0.8197663078038512,8.3
0.8198002457933167,8.3
0.8198341837827822,8.3
0.8198681217722478,8.3
0.8199020597617132,8.3
0.8199359977511788,8.3
0.8199699357406441,8.3
0.8200038737301097,8.3
0.8200378117195753,8.3
0.8200717497090407,8.3
0.8201056876985063,8.3
0.8201396256879717,8.3
0.8201735636774373,8.3
0.8202075016669027,8.3
0.8202414396563683,8.3
0.8202753776458339,8.3
0.8203093156352993,8.3
0.8203432536247649,8.3
0.8203771916142303,8.3
0.8204111296036959,8.3
0.8204450675931614,8.3
0.8204790055826269,8.3
0.8205129435720924,8.3
0.8205468815615579,8.3
0.8205808195510235,8.3
0.820614757540489,8.3
0.8206486955299545,8.3
0.82068263351942,8.3
0.8207165715088854,8.3
0.8207505094983509,8.3
0.8207844474878165,8.3
0.8208183854772819,8.3
0.8208523234667475,8.3
0.820886261456213,8.3
0.8209201994456785,8.3
0.8209541374351441,8.3
0.8209880754246095,8.3
0.8210220134140751,8.3
0.8210559514035405,8.3
0.8210898893930061,8.3
0.8211238273824717,8.3
0.8211577653719371,8.3
0.8211917033614027,8.3
0.8212256413508681,8.3
0.8212595793403337,8.3
0.8212935173297992,8.3
0.8213274553192647,8.3
0.8213613933087301,8.3
0.8213953312981956,8.3
0.8214292692876612,8.3
0.8214632072771267,8.3
0.8214971452665922,8.3
0.8215310832560577,8.3
0.8215650212455232,8.3
0.8215989592349887,8.3
0.8216328972244543,8.3
0.8216668352139197,8.3
0.8217007732033853,8.3
0.8217347111928508,8.3
0.8217686491823163,8.3
0.8218025871717819,8.3
0.8218365251612473,8.3
0.8218704631507129,8.3
0.8219044011401783,8.3
0.8219383391296439,8.3
0.8219722771191095,8.3
0.8220062151085749,8.3
0.8220401530980405,8.3
0.8220740910875058,8.3
0.8221080290769714,8.3
0.8221419670664369,8.3
0.8221759050559024,8.3
0.8222098430453679,8.3
0.8222437810348334,8.3
0.822277719024299,8.3
0.8223116570137645,8.3
0.82234559500323,8.3
0.8223795329926955,8.3
0.822413470982161,8.3
0.8224474089716265,8.3
0.8224813469610921,8.3
0.8225156277585319,8.3
0.8225499085559719,8.3
0.8225841893534118,8.3
0.8226184701508517,8.3
0.8226527509482916,8.3
0.8226870317457315,8.3
0.8227213125431714,8.3
0.8227555933406113,8.3
0.8227898741380513,8.3
0.8228241549354911,8.3
0.822858435732931,8.3
0.822892716530371,8.3
0.8229269973278108,8.3
0.8229612781252508,8.3
0.8229955589226907,8.3
0.8230298397201306,8.3
0.8230641205175705,8.3
0.8230984013150104,8.3
0.8231326821124504,8.3
0.8231669629098902,8.3
0.8232012437073302,8.3
0.8232355245047701,8.3
0.82326980530221,8.3
0.8233040860996499,8.3
0.8233383668970898,8.3
0.8233726476945297,8.3
0.8234069284919696,8.3
0.8234412092894096,8.3
0.8234754900868494,8.3
0.8235097708842893,8.3
0.8235440516817293,8.3
0.8235783324791691,8.3
0.8236126132766091,8.3
0.823646894074049,8.3
0.8236811748714888,8.3
0.8237154556689288,8.3
0.8237497364663687,8.3
0.8237840172638087,8.3
0.8238182980612485,8.3
0.8238525788586885,8.3
0.8238868596561284,8.3
0.8239211404535682,8.3
0.8239554212510082,8.3
0.8239897020484481,8.3
0.824023982845888,8.3
0.8240582636433279,8.3
0.8240925444407678,8.3
0.8241268252382077,8.3
0.8241611060356476,8.3
0.8241953868330876,8.3
0.8242296676305274,8.3
0.8242639484279674,8.3
0.8242982292254073,8.3
0.8243325100228471,8.3
0.8243667908202871,8.3
0.824401071617727,8.3
0.824435352415167,8.3
0.8244696332126068,8.3
0.8245039140100467,8.3
0.8245381948074867,8.3
0.8245724756049265,8.3
0.8246067564023665,8.3
0.8246410371998064,8.3
0.8246753179972462,8.3
0.8247095987946862,8.3
0.8247438795921261,8.3
0.824778160389566,8.3
0.8248124411870059,8.3
0.8248467219844459,8.3
0.8248810027818857,8.3
0.8249152835793256,8.3
0.8249495643767656,8.3
0.8249838451742055,8.3
0.8250181259716454,8.3
0.8250524067690853,8.3
0.8250866875665253,8.3
0.8251209683639651,8.3
0.825155249161405,8.3
0.825189529958845,8.3
0.8252238107562848,8.3
0.8252580915537248,8.3
0.8252923723511647,8.3
0.8253266531486045,8.3
0.8253609339460445,8.3
0.8253952147434844,8.3
0.8254294955409243,8.3
0.8254637763383642,8.3
0.8254980571358042,8.3
0.825532337933244,8.3
0.8255666187306839,8.3
0.8256008995281239,8.3
0.8256351803255638,8.3
0.8256694611230037,8.3
0.8257037419204436,8.3
0.8257380227178835,8.3
0.8257723035153234,8.3
0.8258065843127633,8.3
0.8258408651102033,8.3
0.8258751459076431,8.3
0.825909426705083,8.3
0.825943707502523,8.3
0.8259779882999628,8.3
0.8260122690974028,8.3
0.8260465498948427,8.3
0.8260808306922826,8.3
0.8261151114897225,8.3
0.8261493922871624,8.3
0.8261836730846023,8.3
0.8262179538820422,8.3
0.8262522346794822,8.3
0.8262865154769221,8.3
0.826320796274362,8.3
0.8263550770718019,8.3
0.8263893578692418,8.3
0.8264236386666817,8.3
0.8264579194641216,8.3
0.8264922002615616,8.3
0.8265264810590014,8.3
0.8265607618564413,8.3
0.8265950426538813,8.3
0.8266293234513211,8.3
0.8266636042487611,8.3
0.826697885046201,8.3
0.8267321658436408,8.3
0.8267664466410808,8.3
0.8268007274385207,8.3
0.8268350082359606,8.3
0.8268692890334005,8.3
0.8269035698308405,8.3
0.8269378506282804,8.3
0.8269721314257202,8.3
0.8270064122231602,8.3
0.8270406930206001,8.3
0.82707497381804,8.3
0.8271092546154799,8.3
0.8271435354129199,8.3
0.8271778162103597,8.3
0.8272120970077996,8.3
0.8272463778052396,8.3
0.8272806586026794,8.3
0.8273149394001194,8.3
0.8273492201975593,8.3
0.8273835009949991,8.3
0.8274177817924391,8.3
0.827452062589879,8.3
0.8274863433873189,8.3
0.8275206241847588,8.3
0.8275549049821987,8.3
0.8275891857796387,8.3
0.8276234665770785,8.3
0.8276577473745185,8.3
0.8276920281719584,8.3
0.8277263089693983,8.3
0.8277605897668382,8.3
0.8277948705642781,8.3
0.827829151361718,8.3
0.8278634321591579,8.3
0.8278977129565979,8.3
0.8279319937540377,8.3
0.8279662745514776,8.3
0.8280005553489176,8.3
0.8280348361463574,8.3
0.8280691169437974,8.3
0.8281033977412373,8.3
0.8281376785386771,8.3
0.8281719593361171,8.3
0.828206240133557,8.3
0.828240520930997,8.3
0.8282748017284368,8.3
0.8283090825258768,8.3
0.8283433633233167,8.3
0.8283776441207565,8.3
0.8284119249181965,8.3
0.8284462057156364,8.3
0.8284804865130763,8.3
0.8285147673105162,8.3
0.8285490481079562,8.3
0.828583328905396,8.3
0.8286176097028359,8.3
0.8286518905002759,8.3
0.8286861712977157,8.3
0.8287204520951557,8.3
0.8287547328925956,8.3
0.8287890136900354,8.3
0.8288232944874754,8.3
0.8288575752849153,8.3
0.8288918560823553,8.3
0.8289261368797951,8.3
0.828960417677235,8.3
0.828994698474675,8.3
0.8290289792721148,8.3
0.8290632600695548,8.3
0.8290975408669947,8.3
0.8291318216644346,8.3
0.8291661024618745,8.3
0.8292003832593144,8.3
0.8292346640567543,8.3
0.8292689448541942,8.3
0.8293032256516342,8.3
0.829337506449074,8.3
0.829371787246514,8.3
0.8294060680439539,8.3
0.8294403488413937,8.3
0.8294746296388337,8.3
0.8295089104362736,8.3
0.8295431912337136,8.3
0.8295774720311534,8.3
0.8296117528285933,8.3
0.8296460336260333,8.3
0.8296803144234731,8.3
0.8297145952209131,8.3
0.829748876018353,8.3
0.8297831568157928,8.3
0.8298174376132328,8.3
0.8298517184106727,8.3
0.8298859992081126,8.3
0.8299202800055525,8.3
0.8299545608029925,8.3
0.8299888416004323,8.3
0.8300231223978722,8.3
0.8300574031953122,8.3
0.830091683992752,8.3
0.830125964790192,8.3
0.8301602455876319,8.3
0.8301945263850719,8.3
0.8302288071825117,8.3
0.8302630879799516,8.3
0.8302973687773916,8.3
0.8303316495748314,8.3
0.8303659303722714,8.3
0.8304002111697113,8.3
0.8304344919671511,8.3
0.8304687727645911,8.3
0.830503053562031,8.3
0.8305373343594709,8.3
0.8305716151569108,8.3
0.8306058959543507,8.3
0.8306401767517906,8.3
0.8306744575492305,8.3
0.8307087383466705,8.3
0.8307430191441103,8.3
0.8307772999415503,8.3
0.8308115807389902,8.3
0.8308458615364301,8.3
0.83088014233387,8.3
0.8309144231313099,8.3
0.8309487039287499,8.3
0.8309829847261897,8.3
0.8310172655236296,8.3
0.8310515463210696,8.3
0.8310858271185094,8.3
0.8311201079159494,8.3
0.8311543887133893,8.3
0.8311886695108291,8.3
0.8312229503082691,8.3
0.831257231105709,8.3
0.8312915119031489,8.3
0.8313257927005888,8.3
0.8313600734980288,8.3
0.8313943542954686,8.3
0.8314286350929085,8.3
0.8314629158903485,8.3
0.8314971966877884,8.3
0.8315314774852283,8.3
0.8315657582826682,8.3
0.8316000390801082,8.3
0.831634319877548,8.3
0.8316686006749879,8.3
0.8317028814724279,8.3
0.8317371622698677,8.3
0.8317714430673077,8.3
0.8318057238647476,8.3
0.8318400046621874,8.3
0.8318742854596274,8.3
0.8319085662570673,8.3
0.8319428470545072,8.3
0.8319771278519471,8.3
0.832011408649387,8.3
0.832045689446827,8.3
0.8320799702442668,8.3
0.8321142510417068,8.3
0.8321485318391467,8.3
0.8321828126365866,8.3
0.8322170934340265,8.3
0.8322513742314664,8.3
0.8322856550289063,8.3
0.8323199358263462,8.3
0.8323542166237862,8.3
0.832388497421226,8.3
0.832422778218666,8.3
0.8324570590161059,8.3
0.8324913398135457,8.3
0.8325256206109857,8.3
0.8325599014084256,8.3
0.8325941822058655,8.3
0.8326284630033054,8.3
0.8326627438007453,8.3
0.8326970245981853,8.3
0.8327313053956251,8.3
0.8327655861930651,8.3
0.832799866990505,8.3
0.8328341477879448,8.3
0.8328684285853848,8.3
0.8329027093828247,8.3
0.8329369901802646,8.3
0.8329712709777045,8.3
0.8330055517751445,8.3
0.8330398325725843,8.3
0.8330741133700242,8.3
0.8331083941674642,8.3
0.833142674964904,8.3
0.833176955762344,8.3
0.8332112365597839,8.3
0.8332455173572237,8.3
0.8332797981546637,8.3
0.8333140789521036,8.3
0.8333483597495436,8.3
0.8333826405469834,8.3
0.8334169213444234,8.3
0.8334512021418633,8.3
0.8334854829393031,8.3
0.8335197637367431,8.3
0.833554044534183,8.3
0.8335883253316229,8.3
0.8336226061290628,8.3
0.8336568869265027,8.3
0.8336911677239426,8.3
0.8337254485213825,8.3
0.8337597293188225,8.3
0.8337940101162623,8.3
0.8338282909137023,8.3
0.8338625717111422,8.3
0.833896852508582,8.3
0.833931133306022,8.3
0.8339654141034619,8.3
0.8339996949009019,8.3
0.8340339756983417,8.3
0.8340682564957816,8.3
0.8341025372932216,8.3
0.8341368180906614,8.3
0.8341710988881014,8.3
0.8342053796855413,8.3
0.8342396604829811,8.3
0.8342739412804211,8.3
0.834308222077861,8.3
0.8343425028753009,8.3
0.8343767836727408,8.3
0.8344110644701808,8.3
0.8344453452676206,8.3
0.8344796260650605,8.3
0.8345139068625005,8.3
0.8345481876599403,8.3
0.8345824684573803,8.3
0.8346167492548202,8.3
0.8346510300522602,8.3
0.8346853108497,8.3
0.8347195916471399,8.3
0.8347538724445799,8.3
0.8347881532420197,8.3
0.8348224340394597,8.3
0.8348567148368996,8.3
0.8348909956343394,8.3
0.8349252764317794,8.3
0.8349595572292193,8.3
0.8349938380266592,8.3
0.8350281188240991,8.3
0.835062399621539,8.3
0.8350966804189789,8.3
0.8351309612164188,8.3
0.8351652420138588,8.3
0.8351995228112986,8.3
0.8352338036087386,8.3
0.8352680844061785,8.3
0.8353023652036184,8.3
0.8353366460010583,8.3
0.8353709267984982,8.3
0.8354052075959382,8.3
0.835439488393378,8.3
0.835473769190818,8.3
0.8355080499882579,8.3
0.8355423307856977,8.3
0.8355766115831377,8.3
0.8356108923805776,8.3
0.8356451731780175,8.3
0.8356794539754574,8.3
0.8357137347728973,8.3
0.8357480155703372,8.3
0.8357822963677771,8.3
0.8358165771652171,8.3
0.8358508579626569,8.3
0.8358851387600968,8.3
0.8359194195575368,8.3
0.8359537003549767,8.3
0.8359879811524166,8.3
0.8360222619498565,8.3
0.8360565427472965,8.3
0.8360908235447363,8.3
0.8361251043421762,8.3
0.8361593851396162,8.3
0.836193665937056,8.3
0.836227946734496,8.3
0.8362622275319359,8.3
0.8362965083293757,8.3
0.8363307891268157,8.3
0.8363650699242556,8.3
0.8363993507216955,8.3
0.8364336315191354,8.3
0.8364679123165754,8.3
0.8365021931140152,8.3
0.8365364739114551,8.3
0.8365707547088951,8.3
0.836605035506335,8.3
0.8366393163037749,8.3
0.8366735971012148,8.3
0.8367078778986548,8.3
0.8367421586960946,8.3
0.8367764394935345,8.3
0.8368107202909745,8.3
0.8368450010884143,8.3
0.8368792818858543,8.3
0.8369135626832942,8.3
0.836947843480734,8.3
0.836982124278174,8.3
0.8370164050756139,8.3
0.8370506858730538,8.3
0.8370849666704937,8.3
0.8371192474679336,8.3
0.8371535282653735,8.3
0.8371878090628134,8.3
0.8372220898602534,8.3
0.8372563706576933,8.3
0.8372906514551332,8.3
0.8373249322525731,8.3
0.837359213050013,8.3
0.8373934938474529,8.3
0.8374277746448928,8.3
0.8374620554423328,8.3
0.8374963362397726,8.3
0.8375306170372125,8.3
0.8375648978346525,8.3
0.8375991786320923,8.3
0.8376334594295323,8.3
0.8376677402269722,8.3
0.837702021024412,8.3
0.837736301821852,8.3
0.8377705826192919,8.3
0.8378048634167318,8.3
0.8378391442141717,8.3
0.8378734250116117,8.3
0.8379077058090516,8.3
0.8379419866064914,8.3
0.8379762674039314,8.3
0.8380105482013713,8.3
0.8380448289988112,8.3
0.8380791097962511,8.3
0.838113390593691,8.3
0.8381476713911309,8.3
0.8381819521885708,8.3
0.8382162329860108,8.3
0.8382505137834506,8.3
0.8382847945808906,8.3
0.8383190753783305,8.3
0.8383533561757703,8.3
0.8383876369732103,8.3
0.8384219177706502,8.3
0.8384561985680901,8.3
0.83849047936553,8.3
