"NormalizedLength","Elevation"
0.8352867504122383,6.3
0.8353165652965981,6.3
0.835346380180958,6.3
0.8353761950653178,6.3
0.8354060099496776,6.3
0.8354358248340374,6.3
0.8354656397183973,6.3
0.8354954546027572,6.3
0.8355252694871169,6.3
0.8355550843714769,6.3
0.8355848994347848,6.3
0.8356147144980928,6.3
0.8356445295614008,6.3
0.8356743446247088,6.3
0.8357041596880168,6.3
0.8357339747513248,6.3
0.8357637898146328,6.3
0.8357936048779409,6.3
0.8358234199412488,6.3
0.8358532350045568,6.3
0.8358830500678648,6.3
0.8359128671294275,6.3
0.8359426841909903,6.3
0.835972501252553,6.3
0.8360023183141156,6.3
0.8360321353756783,6.3
0.836061952437241,6.3
0.8360917694988036,6.3
0.8361215865603664,6.3
0.8361514036219291,6.3
0.8361812206834918,6.3
0.8362110377450545,6.3
0.8362408548066171,6.3
0.8362706718681797,6.3
0.8363004889297425,6.3
0.8363303059913052,6.3
0.8363601230528679,6.3
0.8363899401144306,6.3
0.8364197571759933,6.3
0.8364495742375558,6.3
0.8364793912991185,6.3
0.8365092083606813,6.3
0.836539025422244,6.3
0.8365688424838067,6.3
0.8365986595453693,6.3
0.836628476606932,6.3
0.8366582936684946,6.3
0.8366881107300574,6.3
0.8367179277916201,6.3
0.8367477448531828,6.3
0.8367775619147454,6.3
0.8368073789763081,6.3
0.8368371960378708,6.3
0.8368670130994336,6.3
0.8368968301609963,6.3
0.8369266472225588,6.3
0.8369564642841215,6.3
0.8369862813456842,6.3
0.8370160984072469,6.3
0.8370459154688097,6.3
0.8370757325303724,6.3
0.837105549591935,6.3
0.8371353666534976,6.3
0.8371651837150603,6.3
0.837195000776623,6.3
0.8372248178381858,6.3
0.8372546348997485,6.3
0.8372844519613111,6.3
0.8373142690228738,6.3
0.8373440860844364,6.3
0.8373739031459991,6.3
0.8374037202075618,6.3
0.8374335372691245,6.3
0.8374633543306872,6.3
0.8374931713922499,6.3
0.8375229884538126,6.3
0.8375528055153753,6.3
0.8375826225769379,6.3
0.8376124396385006,6.3
0.8376422567000633,6.3
0.837672073761626,6.3
0.8377018908231887,6.3
0.8377317078847514,6.3
0.8377615249463141,6.3
0.8377913420078767,6.3
0.8378211590694394,6.3
0.8378509761310021,6.3
0.8378807931925648,6.3
0.8379106102541275,6.3
0.8379404273156901,6.3
0.8379702443772529,6.3
0.8380000614388156,6.3
0.8380298785003781,6.3
0.8380596955619408,6.3
0.8380895126235035,6.3
0.8381193296850662,6.3
0.838149146746629,6.3
0.8381789638081917,6.3
0.8382087808697543,6.3
0.8382385979313169,6.3
0.8382684149928796,6.3
0.8382982320544423,6.3
0.838328049116005,6.3
0.8383578661775678,6.3
0.8383876832391304,6.3
0.8384175003006931,6.3
0.8384473173622558,6.3
0.8384771344238184,6.3
0.8385069514853811,6.3
0.8385367685469438,6.3
0.8385665856085065,6.3
0.8385964026700692,6.3
0.8386262197316319,6.3
0.8386560367931946,6.3
0.8386858538547572,6.3
0.8387156709163199,6.3
0.8387454879778826,6.3
0.8387753050394453,6.3
0.838805122101008,6.3
0.8388349411608254,6.3
0.8388647602206427,6.3
0.8388945792804601,6.3
0.8389243983402774,6.3
0.8389542174000948,6.3
0.8389840364599122,6.3
0.8390138555197295,6.3
0.839043674579547,6.3
0.8390734936393642,6.3
0.8391033126991816,6.3
0.839133131758999,6.3
0.8391629508188163,6.3
0.8391927698786337,6.3
0.839222588938451,6.3
0.8392524079982685,6.3
0.8392822270580858,6.3
0.8393120461179032,6.3
0.8393418651777205,6.3
0.8393716842375378,6.3
0.8394015032973553,6.3
0.8394313223571725,6.3
0.83946114141699,6.3
0.8394909604768073,6.3
0.8395207795366247,6.3
0.8395505985964421,6.3
0.8395804176562595,6.3
0.8396102367160768,6.3
0.8396400557758941,6.3
0.8396698748357115,6.3
0.8396996938955288,6.3
0.8397295129553463,6.3
0.8397593348186851,6.3
0.8397891566820239,6.3
0.8398189785453628,6.3
0.8398488004087016,6.3
0.8398786222720405,6.3
0.8399084441353794,6.3
0.8399382659987183,6.3
0.8399680878620572,6.3
0.839997909725396,6.3
0.8400277315887348,6.3
0.8400575534520737,6.3
0.8400873753154126,6.3
0.8401171971787514,6.3
0.8401470190420903,6.3
0.8401768409054292,6.3
0.8402066627687679,6.3
0.8402364846321068,6.3
0.8402663064954456,6.3
0.8402961283587845,6.3
0.8403259502221234,6.3
0.8403557720854623,6.3
0.840385593948801,6.3
0.8404154158121399,6.3
0.8404452376754787,6.3
0.8404750595388176,6.3
0.8405048814021565,6.3
0.8405347032654954,6.3
0.8405645251288342,6.3
0.840594346992173,6.3
0.8406241688555118,6.3
0.8406539907188507,6.3
0.8406838125821896,6.3
0.8407136344455285,6.3
0.8407434563088674,6.3
0.8407732781722062,6.3
0.8408031000355449,6.3
0.8408329218988838,6.3
0.8408627437622227,6.3
0.8408925656255616,6.3
0.8409223874889005,6.3
0.8409522093522392,6.3
0.840982031215578,6.3
0.8410118530789169,6.3
0.8410416749422558,6.3
0.8410714968055947,6.3
0.8411013186689336,6.3
0.8411311405322723,6.3
0.8411609623956112,6.3
0.84119078425895,6.3
0.8412206061222889,6.3
0.8412504279856278,6.3
0.8412802498489667,6.3
0.8413100717123054,6.3
0.8413398935756443,6.3
0.8413697154389832,6.3
0.841399537302322,6.3
0.8414293591656609,6.3
0.8414591810289997,6.3
0.8414890028923386,6.3
0.8415188247556774,6.3
0.8415486466190163,6.3
0.8415784684823551,6.3
0.841608290345694,6.3
0.8416381122090328,6.3
0.8416679340723717,6.3
0.8416977559357105,6.3
0.8417275777990494,6.3
0.8417573996623883,6.3
0.841787221525727,6.3
0.8418170433890659,6.3
0.8418468652524048,6.3
0.8418766871157436,6.3
0.8419065089790825,6.3
0.8419363308424214,6.3
0.8419661527057603,6.3
0.8419959745690989,6.3
0.8420257964324378,6.3
0.8420556182957767,6.3
0.8420854401591156,6.3
0.8421152620224545,6.3
0.8421450838857933,6.3
0.842174905749132,6.3
0.8422047276124709,6.3
0.8422345494758098,6.3
0.8422643713391487,6.3
0.8422941932024876,6.3
0.8423240150658264,6.3
0.8423538369291652,6.3
0.842383658792504,6.3
0.8424134806558429,6.3
0.8424433025191818,6.3
0.8424731243825206,6.3
0.8425029462458595,6.3
0.8425327681091983,6.3
0.8425625899725372,6.3
0.842592411835876,6.3
0.8426222336992149,6.3
0.8426520555625537,6.3
0.8426818774258926,6.3
0.8427116992892315,6.3
0.8427415211525703,6.3
0.8427713430159091,6.3
0.8428011648792479,6.3
0.8428309867425868,6.3
0.8428608086059257,6.3
0.8428906304692646,6.3
0.8429204523326034,6.3
0.8429502741959423,6.3
0.842980096059281,6.3
0.8430099179226199,6.3
0.8430397397859588,6.3
0.8430695616492977,6.3
0.8430993835126365,6.3
0.8431292053759754,6.3
0.8431590272393142,6.3
0.843188849102653,6.3
0.8432186709659919,6.3
0.8432484928293308,6.3
0.8432783146926696,6.3
0.8433081365560084,6.3
0.8433379584193473,6.3
0.8433677802826861,6.3
0.843397602146025,6.3
0.8434274240093639,6.3
0.8434572458727028,6.3
0.8434870677360415,6.3
0.8435168895993804,6.3
0.8435467114627193,6.3
0.8435765333260581,6.3
0.843606355189397,6.3
0.8436361770527359,6.3
0.8436659989160746,6.3
0.8436958207794135,6.3
0.8437256426427524,6.3
0.8437554645060913,6.3
0.8437852863694301,6.3
0.843815108232769,6.3
0.8438449300961077,6.3
0.8438747519594466,6.3
0.8439045738227855,6.3
0.8439343956861244,6.3
0.8439642175494632,6.3
0.8439940394128019,6.3
0.8440238612761408,6.3
0.8440536831394797,6.3
0.8440835050028186,6.3
0.8441133268661575,6.3
0.8441431487294963,6.3
0.844172970592835,6.3
0.8442027924561739,6.3
0.8442326143195128,6.3
0.8442624361828517,6.3
0.8442922580461906,6.3
0.8443220799095293,6.3
0.8443519017728682,6.3
0.844381723636207,6.3
0.8444115454995459,6.3
0.8444413673628848,6.3
0.8444711892262237,6.3
0.8445010110895624,6.3
0.8445308329529013,6.3
0.8445606548162402,6.3
0.844590476679579,6.3
0.8446202985429179,6.3
0.8446501204062568,6.3
0.8446799422695956,6.3
0.8447097641329344,6.3
0.8447395859962733,6.3
0.8447694094701458,6.3
0.8447992329440183,6.3
0.8448290564178907,6.3
0.8448588798917631,6.3
0.8448887033656356,6.3
0.8449185268395081,6.3
0.8449483503133806,6.3
0.844978173787253,6.3
0.8450079972611256,6.3
0.845037820734998,6.3
0.8450676442088705,6.3
0.845097467682743,6.3
0.8451272911566154,6.3
0.8451571146304879,6.3
0.8451869381043603,6.3
0.8452167615782328,6.3
0.8452465850521053,6.3
0.8452764085259779,6.3
0.8453062319998503,6.3
0.8453360554737227,6.3
0.8453658789475952,6.3
0.8453957024214677,6.3
0.8454255258953401,6.3
0.8454553493692126,6.3
0.8454851728430851,6.3
0.8455149963169575,6.3
0.84554481979083,6.3
0.8455746432647026,6.3
0.845604466738575,6.3
0.8456342902124475,6.3
0.8456641136863199,6.3
0.8456939371601924,6.3
0.8457237606340648,6.3
0.8457535841079373,6.3
0.8457834075818098,6.3
0.8458132310556823,6.3
0.8458430545295549,6.3
0.8458728780034273,6.3
0.8459027014772997,6.3
0.8459325249511722,6.3
0.8459623484250447,6.3
0.8459921718989172,6.3
0.8460219953727897,6.3
0.846051818846662,6.3
0.8460816423205345,6.3
0.846111465794407,6.3
0.8461412892682796,6.3
0.8461711127421521,6.3
0.8462009362160244,6.3
0.8462307596898969,6.3
0.8462605831637694,6.3
0.8462904066376419,6.3
0.8463202301115144,6.3
0.8463500535853867,6.3
0.8463798770592592,6.3
0.8464097005331318,6.3
0.8464395240070043,6.3
0.8464693474808768,6.3
0.8464991709547492,6.3
0.8465289944286216,6.3
0.8465588179024941,6.3
0.8465886413763666,6.3
0.8466184648502391,6.3
0.8466482883241115,6.3
0.8466781117979839,6.3
0.8467079352718565,6.3
0.846737758745729,6.3
0.8467675822196015,6.3
0.846797405693474,6.3
0.8468272291673464,6.3
0.8468570526412188,6.3
0.8468868761150913,6.3
0.8469166995889638,6.3
0.8469465230628362,6.3
0.8469763465367088,6.3
0.8470061700105812,6.3
0.8470359934844537,6.3
0.8470658169583262,6.3
0.8470956404321986,6.3
0.8471254639060711,6.3
0.8471552873799435,6.3
0.847185110853816,6.3
0.8472149343276885,6.3
0.8472447578015609,6.3
0.8472745812754335,6.3
0.847304404749306,6.3
0.8473342282231784,6.3
0.8473640516970509,6.3
0.8473938751709233,6.3
0.8474236986447958,6.3
0.8474535221186683,6.3
0.8474833455925407,6.3
0.8475131690664132,6.3
0.8475429925402858,6.3
0.8475728160141582,6.3
0.8476026394880307,6.3
0.8476324629619032,6.3
0.8476622864357756,6.3
0.847692109909648,6.3
0.8477219333835205,6.3
0.847751756857393,6.3
0.8477815803312654,6.3
0.847811403805138,6.3
0.8478412272790103,6.3
0.8478710507528828,6.3
0.8479008742267553,6.3
0.8479306977006278,6.3
0.8479605211745003,6.3
0.8479903446483728,6.3
0.8480201681222451,6.3
0.8480499915961176,6.3
0.8480798150699901,6.3
0.8481096385438627,6.3
0.8481394620177352,6.3
0.8481692854916075,6.3
0.84819910896548,6.3
0.8482289324393525,6.3
0.848258755913225,6.3
0.8482885793870975,6.3
0.8483184028609698,6.3
0.8483482263348423,6.3
0.8483780498087149,6.3
0.8484078732825874,6.3
0.8484376967564599,6.3
0.8484675202303323,6.3
0.8484973437042047,6.3
0.8485271671780772,6.3
0.8485569906519497,6.3
0.8485868141258222,6.3
0.8486166375996946,6.3
0.848646461073567,6.3
0.8486762845474396,6.3
0.8487061080213121,6.3
0.8487359314951846,6.3
0.8487649020423812,6.4
0.8487939709514275,6.4
0.8488232864212414,6.4
0.8488526018910553,6.4
0.848881917360869,6.4
0.8489112328306828,6.4
0.8489408497088814,6.4
0.84897046658708,6.4
0.8490000834652786,6.4
0.849029700343477,6.4
0.8490593172216755,6.4
0.8490889340998741,6.4
0.8491185509780727,6.4
0.8491481678562712,6.4
0.8491777847344697,6.4
0.8492074016126683,6.4
0.8492370392190309,6.4
0.8492666768253937,6.4
0.8492963702337639,6.4
0.8493260636421341,6.4
0.8493557570505044,6.4
0.8493854504588747,6.4
0.8494151518006141,6.4
0.8494448531423536,6.4
0.8494745544840933,6.4
0.8495042558258328,6.4
0.8495339571675724,6.4
0.8495636585093119,6.4
0.8495933598510514,6.4
0.8496230713331878,6.4
0.8496527828153243,6.4
0.8496824942974607,6.4
0.849712205779597,6.4
0.8497419172617334,6.4
0.8497716287438699,6.4
0.8498013402260064,6.4
0.8498310517081428,6.4
0.8498607693639914,6.4
0.8498904990093681,6.4
0.8499202286547448,6.4
0.8499499583001215,6.4
0.8499796879454982,6.4
0.8500094175908749,6.4
0.8500391472362516,6.4
0.8500688768816282,6.4
0.8500986065270051,6.4
0.8501283558566816,6.4
0.850158105186358,6.4
0.8501878545160345,6.4
0.850217603845711,6.4
0.8502473531753875,6.4
0.8502771025050642,6.4
0.8503068518347406,6.4
0.8503366011644171,6.4
0.8503663504940936,6.4
0.8503960998237701,6.4
0.8504258491534467,6.4
0.8504555984831232,6.4
0.8504853478127997,6.4
0.8505150971424762,6.4
0.8505448464721527,6.4
0.8505745958018291,6.4
0.8506043451315057,6.4
0.8506340944611822,6.4
0.8506638437908588,6.4
0.8506935931205353,6.4
0.8507233424502118,6.4
0.8507530917798883,6.4
0.8507828411095648,6.4
0.8508125904392413,6.4
0.8508423397689179,6.4
0.8508720890985944,6.4
0.8509018384282708,6.4
0.8509315877579474,6.4
0.8509613370876239,6.4
0.8509910864173004,6.4
0.8510208357469768,6.4
0.8510505850766534,6.4
0.85108033440633,6.4
0.8511100837360065,6.4
0.851139833065683,6.4
0.8511695823953594,6.4
0.8511993317250359,6.4
0.8512290810547125,6.4
0.8512588303843891,6.4
0.8512885797140656,6.4
0.851318329043742,6.4
0.8513480783734185,6.4
0.851377827703095,6.4
0.8514075770327716,6.4
0.8514373263624482,6.4
0.8514670756921247,6.4
0.8514968250218011,6.4
0.8515265743514776,6.4
0.8515563236811542,6.4
0.8515860730108307,6.4
0.8516158223405073,6.4
0.8516455716701837,6.4
0.8516753209998603,6.4
0.8517050703295368,6.4
0.8517348196592134,6.4
0.85176456898889,6.4
0.8517943183185664,6.4
0.8518240676482429,6.4
0.8518538169779194,6.4
0.8518835663075959,6.4
0.8519133156372725,6.4
0.851943064966949,6.4
0.8519728142966255,6.4
0.852002563626302,6.4
0.8520323129559785,6.4
0.8520620622856551,6.4
0.8520918116153315,6.4
0.852121560945008,6.4
0.8521513102746846,6.4
0.8521810596043611,6.4
0.8522108089340377,6.4
0.8522405582637141,6.4
0.8522703075933906,6.4
0.8523000569230671,6.4
0.8523298062527437,6.4
0.8523595555824202,6.4
0.8523893049120967,6.4
0.8524190542417732,6.4
0.8524488035714497,6.4
0.8524785529011262,6.4
0.8525083022308027,6.4
0.8525380515604793,6.4
0.8525678008901558,6.4
0.8525975502198323,6.4
0.8526272995495088,6.4
0.8526570488791853,6.4
0.8526867982088617,6.4
0.8527165475385383,6.4
0.8527462968682149,6.4
0.8527760461978914,6.4
0.8528057955275679,6.4
0.8528355448572443,6.4
0.8528652941869209,6.4
0.8528950435165974,6.4
0.852924792846274,6.4
0.8529545421759505,6.4
0.8529842915056269,6.4
0.8530140408353034,6.4
0.85304379016498,6.4
0.8530735394946565,6.4
0.853103288824333,6.4
0.8531330381540095,6.4
0.853162787483686,6.4
0.8531925368133626,6.4
0.8532222861430391,6.4
0.8532520354727156,6.4
0.853281784802392,6.4
0.8533115341320686,6.4
0.8533412834617451,6.4
0.8533710327914217,6.4
0.8534007821210982,6.4
0.8534305314507746,6.4
0.8534602807804511,6.4
0.8534900301101276,6.4
0.8535197794398043,6.4
0.8535495287694808,6.4
0.8535792780991572,6.4
0.8536090274288337,6.4
0.8536387767585102,6.4
0.8536685260881868,6.4
0.8536982754178634,6.4
0.8537280247475398,6.4
0.8537577740772163,6.4
0.8537875234068928,6.4
0.8538172727365693,6.4
0.8538470220662459,6.4
0.8538767713959224,6.4
0.8539065207255989,6.4
0.8539362700552754,6.4
0.8539660193849519,6.4
0.8539957687146285,6.4
0.8540255180443049,6.4
0.8540552673739814,6.4
0.854085016703658,6.4
0.8541147660333345,6.4
0.854144515363011,6.4
0.8541742646926875,6.4
0.854204014022364,6.4
0.8542337633520405,6.4
0.8542635126817171,6.4
0.8542932620113936,6.4
0.8543230113410701,6.4
0.8543527606707466,6.4
0.8543825100004231,6.4
0.8544122593300996,6.4
0.854442008659776,6.4
0.8544717579894526,6.4
0.8545015073191292,6.4
0.8545312566488057,6.4
0.8545610059784822,6.4
0.8545907553081586,6.4
0.8546205046378351,6.4
0.8546502539675117,6.4
0.8546800032971883,6.4
0.8547097526268648,6.4
0.8547395019565412,6.4
0.8547692512862177,6.4
0.8547990006158942,6.4
0.8548287499455708,6.4
0.8548584992752474,6.4
0.8548882486049239,6.4
0.8549179979346003,6.4
0.8549477472642768,6.4
0.8549774965939534,6.4
0.8550072459236299,6.4
0.8550369952533063,6.4
0.8550667445829829,6.4
0.8550964939126594,6.4
0.8551262432423359,6.4
0.8551559925720125,6.4
0.855185741901689,6.4
0.8552154912313654,6.4
0.855245240561042,6.4
0.8552749898907185,6.4
0.8553047392203951,6.4
0.8553344885500715,6.4
0.855364237879748,6.4
0.8553939872094245,6.4
0.855423736539101,6.4
0.8554534858687776,6.4
0.8554832351984542,6.4
0.8555129845281306,6.4
0.8555427338578071,6.4
0.8555724831874836,6.4
0.85560223251716,6.4
0.8556319818468366,6.4
0.8556617311765132,6.4
0.8556914805061897,6.4
0.8557212298358662,6.4
0.8557509791655427,6.4
0.8557807284952192,6.4
0.8558104778248957,6.4
0.8558402271545723,6.4
0.8558699875790359,6.4
0.8558997480034997,6.4
0.8559295084279632,6.4
0.855959268852427,6.4
0.8559890292768906,6.4
0.8560187897013544,6.4
0.8560485501258179,6.4
0.8560783105502817,6.4
0.8561080709747453,6.4
0.8561378313992091,6.4
0.8561675918236726,6.4
0.8561973522481364,6.4
0.8562271126726,6.4
0.8562568730970638,6.4
0.8562866335215275,6.4
0.8563163939459911,6.4
0.8563461543704548,6.4
0.8563759147949185,6.4
0.8564056752193822,6.4
0.8564354356438458,6.4
0.8564651960683095,6.4
0.8564949564927732,6.4
0.8565247169172369,6.4
0.8565544773417005,6.4
0.8565842377661642,6.4
0.8566139981906279,6.4
0.8566437586150916,6.4
0.8566735190395554,6.4
0.8567032794640189,6.4
0.8567330398884827,6.4
0.8567628003129463,6.4
0.8567925607374101,6.4
0.8568223211618736,6.4
0.8568520815863374,6.4
0.856881842010801,6.4
0.8569116024352648,6.4
0.8569413628597283,6.4
0.8569711232841921,6.4
0.8570008837086557,6.4
0.8570306441331195,6.4
0.857060404557583,6.4
0.8570901649820468,6.4
0.8571199254065105,6.4
0.8571496858309742,6.4
0.8571794462554378,6.4
0.8572092066799015,6.4
0.8572389671043652,6.4
0.8572687275288289,6.4
0.8572984879532926,6.4
0.8573282483777562,6.4
0.8573580088022199,6.4
0.8573877692266836,6.4
0.8574175296511473,6.4
0.8574472900756109,6.4
0.8574770505000746,6.4
0.8575068109245384,6.4
0.8575365713490021,6.4
0.8575663317734658,6.4
0.8575960921979294,6.4
0.8576258526223931,6.4
0.8576556130468568,6.4
0.8576853734713205,6.4
0.8577151338957841,6.4
0.8577448943202478,6.4
0.8577746547447115,6.4
0.8578044151691752,6.4
0.8578341755936388,6.4
0.8578639360181025,6.4
0.8578936964425662,6.4
0.8579234568670299,6.4
0.8579532172914935,6.4
0.8579829777159573,6.4
0.8580127381404209,6.4
0.8580424985648847,6.4
0.8580722589893482,6.4
0.858102019413812,6.4
0.8581317798382756,6.4
0.8581615402627394,6.4
0.858191300687203,6.4
0.8582210611116667,6.4
0.8582508215361303,6.4
0.8582805819605941,6.4
0.8583103423850577,6.4
0.8583401028095214,6.4
0.8583698632339851,6.4
0.8583996236584488,6.4
0.8584293840829125,6.4
0.8584591445073761,6.4
0.8584889049318398,6.4
0.8585186653563035,6.4
0.8585484257807672,6.4
0.8585781862052309,6.4
0.8586079466296945,6.4
0.8586377070541582,6.4
0.8586674674786219,6.4
0.8586972279030856,6.4
0.8587269883275492,6.4
0.858756748752013,6.4
0.8587865091764766,6.4
0.8588162696009404,6.4
0.8588460300254039,6.4
0.8588757904498677,6.4
0.8589055508743313,6.4
0.8589353112987951,6.4
0.8589650717232586,6.4
0.8589948321477224,6.4
0.859024592572186,6.4
0.8590543529966498,6.4
0.8590841134211133,6.4
0.8591138738455771,6.4
0.8591436342700407,6.4
0.8591733946945045,6.4
0.8592031551189682,6.4
0.8592329155434318,6.4
0.8592626759678955,6.4
0.8592924363923592,6.4
0.8593221968168229,6.4
0.8593519572412865,6.4
0.8593817176657502,6.4
0.8594114780902139,6.4
0.8594412385146776,6.4
0.8594709989391413,6.4
0.8595007593636048,6.4
0.8595305197880685,6.4
0.8595602802125322,6.4
0.8595900406369958,6.4
0.8596198010614595,6.4
0.8596495614859232,6.4
0.8596793219103869,6.4
0.8597090823348505,6.4
0.8597388427593142,6.4
0.8597686031837779,6.4
0.8597983636082416,6.4
0.8598281240327053,6.4
0.8598578953133585,6.4
0.8598876665940118,6.4
0.8599174378746651,6.4
0.8599472091553184,6.4
0.8599769804359717,6.4
0.8600067517166249,6.4
0.8600365229972782,6.4
0.8600662942779315,6.4
0.8600960655585848,6.4
0.860125836839238,6.4
0.8601556081198913,6.4
0.8601853794005445,6.4
0.8602151506811978,6.4
0.8602449219618512,6.4
0.8602746932425044,6.4
0.8603044645231577,6.4
0.860334235803811,6.4
0.8603640070844641,6.4
0.8603937783651175,6.4
0.8604235496457708,6.4
0.860453320926424,6.4
0.8604830922070773,6.4
0.8605128634877306,6.4
0.8605426347683839,6.4
0.8605724060490372,6.4
0.8606021773296905,6.4
0.8606319486103436,6.4
0.8606617198909969,6.4
0.8606914911716502,6.4
0.8607212624523035,6.4
0.8607510337329568,6.4
0.8607808050136101,6.4
0.8608105762942633,6.4
0.8608403475749166,6.4
0.86087011885557,6.4
0.8608998901362231,6.4
0.8609296614168764,6.4
0.8609594326975297,6.4
0.8609892039781829,6.4
0.8610189752588363,6.4
0.8610487545325083,6.4
0.8610785338061802,6.4
0.8611083130798521,6.4
0.8611380923535242,6.4
0.8611678761903747,6.4
0.8611976600272253,6.4
0.8612274438640759,6.4
0.8612572277009265,6.4
0.8612870115377771,6.4
0.8613167953746277,6.4
0.8613465792114782,6.4
0.8613763630483289,6.4
0.8614061468851794,6.4
0.8614359307220298,6.4
0.8614657145588805,6.4
0.861495498395731,6.4
0.8615252822325817,6.4
0.8615550660694322,6.4
